Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8105934782608696,0.8109500000000001,0.8023434782608697,0.8093260869565219,0.8071608695652174,0.8103217391304348,0.8111521739130435,0.8081086956521739,0.8071739130434783,0.8065434782608696,0.8064565217391304,0.808354347826087,0.8122260869565218,0.8126913043478262,0.8045347826086956,0.7856260869565218,0.7433347826086957,0.6852956521739131,0.588895652173913,0.5755347826086957,0.5658326086956522,0.64025,0.6832913043478261,0.7813434782608696,0.8103391304347828,0.8084239130434783,0.8067934782608696,0.8084000000000001,0.8111217391304348,0.810708695652174,0.8126326086956522,0.8093434782608697,0.8083152173913045,0.8120195652173914,0.8079152173913043,0.8067826086956522,0.8084804347826088,0.8116760869565218,0.8114782608695653,0.8098043478260871,0.8123521739130435,0.7708478260869566,0.7178565217391305,0.5601956521739131,0.4593513043478261,0.4943956521739131,0.5507565217391305,0.5840673913043479,0.7461413043478261,0.7956130434782609,0.7507391304347827,0.8056630434782609,0.8066804347826088,0.8079500000000001,0.8082434782608697,0.8094717391304349,0.8094739130434784,0.8087173913043478,0.8090608695652175,0.8085804347826088,0.8070869565217392,0.8057173913043478,0.8073043478260871,0.8099239130434783,0.8090565217391305,0.8119130434782609,0.8126739130434782,0.8125391304347827,0.8101108695652175,0.8103978260869565,0.8016152173913044,0.807854347826087,0.808158695652174,0.8075000000000001,0.8064782608695653,0.8061521739130435,0.8077978260869565,0.8092608695652175,0.808695652173913,0.8103717391304348,0.8121021739130435,0.8102239130434783,0.8046869565217392,0.8094434782608696,0.8117608695652174,0.8100130434782609,0.8083434782608696,0.8083913043478261,0.8068195652173914,0.8101478260869566,0.811208695652174,0.8067695652173913,0.7949260869565218,0.7772978260869565,0.7816652173913043,0.8039282608695653,0.7734565217391305,0.7983978260869565,0.81375
0.8105065217391304,0.8101673913043479,0.8089956521739131,0.8077326086956522,0.8103478260869565,0.8105652173913045,0.8097173913043478,0.8108043478260871,0.8081,0.8058478260869566,0.8057108695652174,0.8101108695652175,0.8098413043478262,0.8078021739130435,0.8012782608695653,0.7881869565217392,0.7207000000000001,0.6850869565217391,0.6196478260869566,0.5830108695652174,0.5560326086956522,0.6345347826086957,0.6916739130434784,0.7699478260869566,0.808695652173913,0.8131369565217392,0.8113717391304348,0.8076565217391305,0.8108543478260871,0.8115326086956522,0.8089369565217392,0.8102673913043479,0.8088260869565218,0.8083065217391305,0.807804347826087,0.808158695652174,0.8078913043478262,0.8095500000000001,0.8112260869565218,0.8074934782608696,0.8089717391304347,0.7737565217391306,0.7372456521739131,0.6485086956521738,0.49525434782608707,0.47735652173913046,0.54555,0.6338,0.6971021739130435,0.7924586956521741,0.7848565217391305,0.8086304347826088,0.8077826086956522,0.8092695652173914,0.8073847826086956,0.8122391304347827,0.8105217391304348,0.8077826086956522,0.808913043478261,0.807695652173913,0.8070673913043479,0.8062826086956522,0.8083695652173913,0.808608695652174,0.8110239130434783,0.8113630434782608,0.809104347826087,0.8134391304347826,0.8112304347826087,0.8099869565217392,0.8108000000000001,0.8078173913043478,0.8075434782608696,0.8071304347826088,0.8062391304347827,0.8062608695652175,0.80845,0.8098326086956522,0.8095500000000001,0.8093326086956522,0.8096717391304349,0.8087652173913045,0.8114456521739131,0.81325,0.8133521739130435,0.8057869565217392,0.8096304347826088,0.8069782608695653,0.8084108695652175,0.8093152173913044,0.8122826086956523,0.8071608695652174,0.8082478260869566,0.7578304347826087,0.7903478260869566,0.7898739130434783,0.7958130434782609,0.7912543478260871,0.8104608695652175
0.807121739130435,0.8088478260869566,0.8106065217391305,0.8114347826086957,0.8118478260869566,0.808958695652174,0.809913043478261,0.8086521739130436,0.8088260869565218,0.8063913043478261,0.8073260869565219,0.8072565217391304,0.8094478260869566,0.8096717391304349,0.8109260869565218,0.7676195652173913,0.7039608695652174,0.6472760869565218,0.6083065217391305,0.628245652173913,0.5728891304347827,0.5812934782608695,0.7009826086956522,0.7769456521739131,0.8058760869565218,0.8093021739130435,0.8121152173913044,0.8091413043478262,0.808963043478261,0.8094413043478261,0.8113173913043479,0.8112913043478261,0.8101260869565219,0.810717391304348,0.8093978260869565,0.8073760869565219,0.8093695652173913,0.8090608695652175,0.8106978260869566,0.8084673913043479,0.8045695652173913,0.7964130434782609,0.7055456521739131,0.650158695652174,0.4675815217391305,0.4799021739130435,0.5303521739130435,0.5973717391304348,0.7098826086956522,0.7893260869565218,0.7865478260869566,0.8088673913043479,0.8082847826086957,0.8069782608695653,0.8109413043478262,0.811,0.8093913043478262,0.8077391304347827,0.810608695652174,0.8085217391304348,0.8066304347826088,0.8061739130434784,0.8073326086956523,0.8086956521739131,0.810717391304348,0.8102521739130435,0.810513043478261,0.8083195652173913,0.8124304347826088,0.8093891304347827,0.8088978260869566,0.8093978260869565,0.8083260869565219,0.8069782608695653,0.8061086956521739,0.8065217391304348,0.809608695652174,0.809958695652174,0.8072782608695653,0.8134130434782609,0.8107782608695654,0.8093043478260871,0.8098173913043478,0.8131173913043478,0.8103239130434784,0.8112608695652174,0.8076434782608697,0.805854347826087,0.8070065217391305,0.8071195652173914,0.8097673913043479,0.8004347826086957,0.7960760869565218,0.7754847826086958,0.7389782608695653,0.8059760869565218,0.7878456521739131,0.7894891304347826,0.8136652173913044
0.80835,0.8107152173913044,0.8124652173913044,0.8106326086956522,0.8097608695652174,0.8092869565217391,0.8096521739130436,0.8074347826086957,0.8080065217391305,0.8068260869565218,0.8071086956521739,0.8074369565217392,0.8120217391304348,0.8094347826086957,0.8074934782608697,0.775058695652174,0.7365847826086958,0.6542391304347827,0.6668065217391305,0.6338239130434783,0.5884391304347827,0.6010282608695653,0.7295108695652175,0.7881847826086957,0.8078695652173913,0.8112173913043479,0.809954347826087,0.8078804347826087,0.8091217391304348,0.8088369565217391,0.8088695652173913,0.8101891304347827,0.8091760869565218,0.8111586956521739,0.8087173913043479,0.8075217391304348,0.8080152173913044,0.8122239130434783,0.8133478260869565,0.8089673913043479,0.8115021739130436,0.7982326086956523,0.7256347826086957,0.6606739130434784,0.4995652173913044,0.3930010869565218,0.436013695652174,0.5846456521739132,0.7328608695652173,0.7906021739130435,0.774863043478261,0.8094456521739131,0.8082608695652175,0.8077152173913044,0.8096826086956522,0.8115717391304348,0.8098500000000002,0.807695652173913,0.8098630434782609,0.8067673913043478,0.8084565217391305,0.806913043478261,0.8084565217391305,0.8084782608695653,0.8132391304347827,0.8108978260869566,0.8110217391304347,0.8121152173913044,0.8132304347826088,0.8094456521739131,0.8093695652173913,0.8097108695652175,0.8079565217391305,0.8068695652173913,0.8061739130434784,0.8055434782608696,0.8102239130434783,0.811058695652174,0.809854347826087,0.8130521739130435,0.8126847826086956,0.8111413043478262,0.8143369565217392,0.8083891304347827,0.8125891304347828,0.8124304347826088,0.8113260869565218,0.8077391304347827,0.8072608695652175,0.8087456521739131,0.8123152173913044,0.8069934782608696,0.7971804347826087,0.7797456521739131,0.7814369565217393,0.8098804347826087,0.7948369565217392,0.7945891304347826,0.805871739130435
0.8070695652173914,0.8102326086956523,0.8083521739130436,0.8115478260869566,0.8108913043478262,0.8092173913043479,0.8091152173913045,0.810195652173913,0.808608695652174,0.806695652173913,0.806913043478261,0.8084130434782609,0.810695652173913,0.810558695652174,0.7983500000000001,0.789058695652174,0.7013978260869566,0.6353695652173913,0.6145086956521739,0.5822565217391305,0.595445652173913,0.6398260869565218,0.7462086956521738,0.7924239130434784,0.8092652173913044,0.8078478260869566,0.8055869565217393,0.8089478260869566,0.8102826086956522,0.8105065217391304,0.8054434782608697,0.8084565217391304,0.8090413043478262,0.8126891304347826,0.8075152173913045,0.808304347826087,0.8088260869565218,0.8115978260869565,0.8149195652173914,0.8056521739130437,0.8070934782608696,0.7970282608695654,0.7225152173913044,0.610458695652174,0.3977797826086957,0.48221521739130435,0.5168847826086957,0.6236847826086956,0.7423891304347826,0.8039630434782609,0.7884413043478261,0.8090652173913044,0.8083260869565219,0.8075869565217392,0.8087826086956522,0.8105326086956522,0.8105,0.808695652173913,0.8082608695652175,0.8097891304347827,0.806913043478261,0.806913043478261,0.807913043478261,0.807658695652174,0.8114347826086957,0.8098434782608697,0.8116391304347826,0.8123304347826088,0.8138717391304349,0.8106978260869566,0.8006543478260871,0.8080934782608696,0.8067500000000001,0.8068695652173913,0.8056739130434784,0.806413043478261,0.8082608695652175,0.8107413043478261,0.8097195652173914,0.8115239130434784,0.8119065217391306,0.8138543478260871,0.81005,0.8070934782608696,0.8081826086956523,0.8084195652173913,0.808695652173913,0.8073739130434783,0.8071652173913044,0.8093434782608696,0.8115065217391304,0.8063456521739131,0.7998760869565218,0.7794478260869566,0.7858608695652174,0.8077956521739131,0.7883695652173914,0.7870195652173914,0.7960673913043479
0.8089217391304349,0.8111717391304349,0.8101,0.8091913043478262,0.8092826086956522,0.8081021739130435,0.8093586956521739,0.8094782608695653,0.8071804347826087,0.8068478260869566,0.8066521739130436,0.8086304347826088,0.8081782608695653,0.8094021739130436,0.8081869565217393,0.7705934782608697,0.7260065217391305,0.6493260869565217,0.6071978260869566,0.5731108695652174,0.5268130434782609,0.5879282608695653,0.7129239130434782,0.7611978260869565,0.8034000000000001,0.8095869565217392,0.8110326086956522,0.8096521739130436,0.8105217391304348,0.8077913043478262,0.8104478260869566,0.8098630434782609,0.8106717391304349,0.809763043478261,0.8085652173913044,0.8070282608695654,0.8080195652173914,0.8095956521739132,0.8063847826086957,0.8115326086956522,0.809417391304348,0.7848978260869566,0.6992891304347827,0.621254347826087,0.501808695652174,0.4942130434782609,0.538408695652174,0.6354913043478261,0.7086413043478261,0.7885739130434783,0.7716478260869565,0.8069695652173914,0.8084347826086957,0.8076456521739132,0.808695652173913,0.8092434782608697,0.8095065217391304,0.8086739130434784,0.8095565217391305,0.8089782608695654,0.8052108695652175,0.8063478260869565,0.8068260869565218,0.8083891304347827,0.8097586956521741,0.8121065217391304,0.8094717391304349,0.8116391304347826,0.8121326086956522,0.8115282608695653,0.8101282608695652,0.8083478260869565,0.8070782608695652,0.8069934782608696,0.8064347826086957,0.8053913043478261,0.8077239130434783,0.8107500000000001,0.8070565217391306,0.8106978260869566,0.8110826086956522,0.809754347826087,0.809913043478261,0.8071086956521739,0.8115760869565218,0.8094739130434784,0.8101586956521739,0.8075217391304348,0.8071739130434783,0.8105,0.8082739130434784,0.8054956521739132,0.7934326086956524,0.7589521739130435,0.784217391304348,0.7993500000000001,0.7777282608695653,0.7873173913043479,0.8079565217391306
0.8129152173913045,0.8092434782608697,0.8109130434782609,0.8100434782608698,0.8083260869565219,0.8098413043478262,0.8102239130434783,0.8096739130434784,0.8074347826086957,0.8061521739130435,0.8064782608695653,0.8089565217391305,0.8107826086956522,0.8128413043478261,0.8091586956521739,0.791408695652174,0.6955239130434783,0.6818173913043478,0.603817391304348,0.6023630434782609,0.5539217391304347,0.5814695652173913,0.707654347826087,0.7853956521739132,0.807208695652174,0.8109565217391305,0.8112978260869566,0.8085434782608696,0.8095152173913044,0.8113478260869565,0.8045565217391305,0.8091869565217392,0.8090260869565218,0.8101260869565219,0.8091586956521739,0.8070434782608695,0.8054065217391305,0.8098521739130435,0.8097391304347827,0.8084260869565218,0.8039152173913044,0.7849326086956522,0.7318021739130436,0.6206760869565218,0.48741304347826087,0.5272717391304348,0.564154347826087,0.622413043478261,0.7527891304347827,0.7739565217391305,0.7787673913043478,0.808058695652174,0.806408695652174,0.8080369565217391,0.8104869565217392,0.8108695652173914,0.8104630434782609,0.808754347826087,0.8105717391304348,0.8095500000000001,0.8071739130434783,0.8058260869565219,0.8076739130434784,0.8099565217391305,0.8116065217391305,0.8120434782608696,0.8114195652173914,0.8131760869565219,0.8119434782608697,0.8098695652173914,0.810195652173913,0.810013043478261,0.8077173913043478,0.8072173913043479,0.8063478260869565,0.8053413043478261,0.8087608695652174,0.8086021739130436,0.8075804347826089,0.8071152173913044,0.8097478260869566,0.8101391304347826,0.8109826086956523,0.8119847826086957,0.808854347826087,0.8088847826086957,0.8101521739130436,0.8057304347826088,0.808,0.809454347826087,0.806408695652174,0.813717391304348,0.7993239130434784,0.7797456521739131,0.7875195652173913,0.8008782608695653,0.791008695652174,0.8056239130434784,0.8076021739130436
0.8079347826086957,0.808904347826087,0.81105,0.8111282608695652,0.8086804347826086,0.8117760869565217,0.8097304347826088,0.8092826086956522,0.8086739130434784,0.8058913043478261,0.8071956521739131,0.8081956521739131,0.8113434782608695,0.8103282608695652,0.8109978260869567,0.7907586956521739,0.747408695652174,0.7006847826086957,0.6126739130434783,0.5592826086956523,0.5816260869565218,0.6138913043478261,0.6992847826086956,0.7761826086956523,0.810508695652174,0.8084717391304349,0.8109217391304349,0.8088565217391306,0.8061173913043479,0.8093456521739132,0.8106282608695652,0.8111760869565219,0.8092347826086957,0.8092021739130435,0.8073760869565217,0.8075652173913044,0.808408695652174,0.8099152173913043,0.809558695652174,0.8119739130434783,0.8094130434782609,0.7772869565217392,0.7308239130434784,0.6550391304347827,0.5024869565217392,0.4580978260869566,0.5287499999999999,0.6498717391304348,0.7413782608695653,0.7855500000000001,0.7861456521739131,0.8107195652173913,0.8084565217391304,0.8074130434782609,0.8087826086956522,0.8112478260869567,0.8079695652173914,0.807958695652174,0.8097760869565218,0.8087434782608697,0.8064717391304348,0.8061739130434784,0.806963043478261,0.8089782608695654,0.8090282608695653,0.8110630434782609,0.8121434782608695,0.8105934782608697,0.8105173913043479,0.8066434782608697,0.8099891304347827,0.8100282608695653,0.8067173913043479,0.8080652173913043,0.805391304347826,0.8054782608695652,0.8047717391304349,0.8113065217391304,0.8098108695652174,0.8127695652173914,0.8107500000000001,0.8103500000000001,0.8091586956521739,0.8098282608695652,0.8044608695652175,0.811654347826087,0.8106891304347826,0.8087826086956522,0.8078760869565218,0.8107108695652174,0.8090913043478262,0.8030413043478262,0.7973391304347827,0.7697326086956523,0.7718195652173914,0.801604347826087,0.7789804347826087,0.7925717391304349,0.8095152173913044
0.8098260869565218,0.809808695652174,0.8114804347826088,0.8096521739130436,0.8102565217391304,0.810704347826087,0.8065434782608696,0.8069434782608697,0.8074347826086957,0.8062608695652175,0.8067826086956522,0.8068108695652175,0.8121543478260871,0.8071152173913044,0.7971391304347826,0.7789282608695653,0.7283304347826087,0.6789239130434783,0.639945652173913,0.5471804347826088,0.5624673913043479,0.5836565217391305,0.735013043478261,0.7887304347826088,0.8129500000000001,0.8102739130434784,0.808654347826087,0.8075934782608696,0.8080282608695653,0.8057630434782609,0.8088695652173914,0.8117000000000001,0.8081434782608696,0.8101956521739131,0.8095434782608696,0.8070239130434783,0.808,0.8105521739130436,0.8091391304347826,0.8084804347826088,0.8027521739130435,0.7803391304347826,0.7140413043478261,0.6220695652173913,0.5217391304347826,0.4887108695652175,0.5839891304347826,0.6284869565217392,0.7395260869565218,0.7908282608695653,0.7953347826086957,0.8104282608695653,0.8094565217391304,0.8062826086956522,0.809695652173913,0.8106021739130436,0.8101521739130436,0.8101304347826088,0.8108695652173914,0.8084130434782609,0.8072391304347827,0.8061304347826087,0.8080652173913044,0.8090217391304348,0.8113978260869565,0.8113456521739131,0.8101956521739131,0.8101673913043479,0.8122021739130436,0.8114152173913044,0.8102152173913044,0.8080869565217392,0.8065717391304349,0.8066739130434784,0.805913043478261,0.805354347826087,0.8079369565217391,0.8103000000000001,0.8089195652173913,0.8096434782608696,0.8093847826086957,0.8083021739130435,0.8109826086956523,0.8104369565217392,0.8075695652173913,0.8103043478260871,0.809,0.8077304347826088,0.8069565217391306,0.8104695652173913,0.8099608695652175,0.8067152173913044,0.8005978260869566,0.778704347826087,0.7794500000000001,0.8085500000000001,0.789204347826087,0.7941456521739131,0.8003456521739131
0.8077456521739131,0.8089413043478262,0.8105260869565217,0.8102869565217391,0.8116565217391305,0.8091065217391306,0.8082369565217391,0.8079782608695654,0.8081739130434783,0.8060000000000002,0.8062391304347827,0.807804347826087,0.8079217391304349,0.800508695652174,0.8069434782608695,0.7637913043478262,0.6952,0.6717782608695653,0.6534608695652174,0.5806130434782609,0.6242130434782609,0.5647304347826088,0.6864260869565219,0.7711565217391305,0.8110434782608698,0.80925,0.8116413043478262,0.8094239130434783,0.8114630434782609,0.8103586956521739,0.8094282608695653,0.8123456521739131,0.807658695652174,0.8115717391304348,0.8062456521739131,0.807,0.8083065217391305,0.8115434782608697,0.8080239130434783,0.8107978260869566,0.8029434782608696,0.779558695652174,0.7211804347826087,0.6060173913043478,0.49746956521739133,0.5137956521739131,0.5543065217391304,0.6284173913043478,0.7357173913043479,0.756263043478261,0.7883934782608697,0.808408695652174,0.8077391304347827,0.8079500000000001,0.8067391304347827,0.8129369565217393,0.809804347826087,0.8078760869565218,0.808658695652174,0.8070652173913044,0.8077608695652174,0.8063695652173913,0.8065869565217392,0.8073978260869566,0.8113978260869565,0.8090347826086958,0.809604347826087,0.8110260869565218,0.8137847826086957,0.8065456521739132,0.808441304347826,0.8109913043478261,0.8065152173913045,0.8054130434782609,0.8059347826086958,0.806608695652174,0.8082391304347827,0.810954347826087,0.8110673913043478,0.8104847826086957,0.8095000000000001,0.8126260869565218,0.8126913043478261,0.8021695652173914,0.8089,0.808113043478261,0.8083673913043479,0.8092826086956523,0.806354347826087,0.8063086956521739,0.8131826086956522,0.8075130434782609,0.7963826086956522,0.7885717391304349,0.7803847826086957,0.800517391304348,0.7797195652173914,0.8015282608695653,0.8090717391304348
0.810208695652174,0.8094956521739131,0.8085804347826088,0.8087630434782609,0.8082239130434784,0.8082173913043479,0.8106456521739132,0.809163043478261,0.8084195652173913,0.8060434782608695,0.806413043478261,0.8067217391304348,0.8110413043478261,0.8146152173913044,0.8103934782608696,0.7905260869565218,0.7540413043478261,0.7019130434782609,0.6300760869565217,0.6136456521739131,0.5627978260869566,0.6322456521739132,0.6969586956521739,0.7935000000000001,0.8089934782608696,0.8100478260869566,0.8100260869565218,0.809063043478261,0.8099217391304349,0.809304347826087,0.8106478260869566,0.8042173913043479,0.8113804347826087,0.8104065217391305,0.8084347826086957,0.8070934782608696,0.8062673913043479,0.8112326086956523,0.8126565217391305,0.8027195652173914,0.8056108695652174,0.785763043478261,0.7168760869565217,0.6210304347826087,0.5013826086956522,0.5183913043478261,0.5498934782608697,0.6461739130434784,0.7540413043478261,0.7939391304347827,0.7962847826086957,0.8098326086956522,0.8079782608695653,0.8084565217391304,0.8079000000000001,0.8093456521739132,0.809417391304348,0.8091065217391306,0.809608695652174,0.8080652173913043,0.8063043478260871,0.8063695652173913,0.8085652173913045,0.809217391304348,0.812108695652174,0.8103543478260871,0.8124608695652175,0.8128021739130435,0.8125065217391305,0.8094195652173913,0.8113891304347826,0.8086239130434782,0.8079260869565217,0.8063478260869565,0.806804347826087,0.8055000000000001,0.8076304347826088,0.8096565217391305,0.8109782608695653,0.810854347826087,0.8065434782608696,0.8094956521739131,0.8115347826086957,0.8101891304347827,0.8089673913043479,0.8119413043478261,0.8082413043478262,0.8066891304347827,0.8081521739130436,0.8070630434782609,0.8074956521739131,0.8109978260869567,0.7974760869565218,0.7418021739130435,0.7689521739130436,0.806404347826087,0.7831195652173913,0.7648130434782608,0.7656152173913043
0.8105021739130436,0.8097282608695653,0.8088782608695653,0.8096978260869566,0.8084130434782609,0.8098956521739131,0.808258695652174,0.809695652173913,0.8094108695652175,0.8058260869565219,0.8073695652173913,0.8095217391304348,0.8089652173913043,0.8130804347826087,0.7925195652173913,0.7781804347826087,0.7147978260869565,0.6580195652173914,0.6045369565217392,0.47197000000000006,0.5539369565217391,0.625104347826087,0.7171369565217391,0.777395652173913,0.8054326086956523,0.8105152173913044,0.810508695652174,0.8078478260869566,0.8086521739130436,0.8111956521739131,0.8136347826086958,0.8103695652173913,0.8104,0.8108782608695653,0.8067826086956522,0.8073043478260871,0.809608695652174,0.8112760869565218,0.8097934782608697,0.8084260869565217,0.8065108695652174,0.7828456521739131,0.7136652173913044,0.6745369565217393,0.48375217391304354,0.522413043478261,0.5688130434782609,0.560358695652174,0.7078826086956522,0.7794608695652174,0.7698413043478262,0.8081478260869566,0.807645652173913,0.8064021739130435,0.8093456521739132,0.8119673913043479,0.8097239130434783,0.8089739130434783,0.8091369565217392,0.8091239130434783,0.8061086956521739,0.8069347826086957,0.8069565217391305,0.8091217391304348,0.811213043478261,0.8094934782608697,0.8113826086956523,0.8073956521739132,0.8109500000000001,0.8094130434782609,0.8105217391304349,0.8094739130434784,0.8077326086956522,0.806804347826087,0.8055000000000001,0.8058326086956522,0.809695652173913,0.8071152173913044,0.8121043478260871,0.8074282608695653,0.8074347826086957,0.8095891304347826,0.8113717391304348,0.8100978260869566,0.8117891304347827,0.8095500000000001,0.808113043478261,0.8069782608695654,0.8072239130434784,0.812108695652174,0.8096000000000001,0.8101021739130435,0.7800891304347827,0.7870978260869566,0.7804695652173914,0.7972130434782609,0.7993521739130436,0.7829043478260871,0.8105217391304348
0.8094347826086957,0.8083739130434783,0.81115,0.8081521739130435,0.8112173913043479,0.8092826086956522,0.8095760869565218,0.8086521739130436,0.8098260869565218,0.8064478260869566,0.8067826086956522,0.8072413043478261,0.8076934782608697,0.8118652173913045,0.8045869565217393,0.7815673913043478,0.7259304347826088,0.6807065217391305,0.5773108695652174,0.6222000000000001,0.5991673913043479,0.5907413043478261,0.6766521739130436,0.7842391304347827,0.8107282608695653,0.8126717391304349,0.8109347826086957,0.8101739130434783,0.8093391304347827,0.8092978260869566,0.8028195652173913,0.8094021739130436,0.8086913043478261,0.8109586956521739,0.8109195652173913,0.8066673913043478,0.8073108695652175,0.8115760869565218,0.8133456521739131,0.8118782608695653,0.7993260869565217,0.77995,0.7105304347826088,0.6425869565217391,0.46480913043478267,0.5444717391304349,0.565913043478261,0.6283260869565218,0.7368391304347826,0.7964847826086957,0.7806826086956523,0.7979717391304348,0.8061456521739131,0.8074782608695653,0.8105434782608697,0.8093304347826088,0.8106956521739132,0.8095869565217392,0.8119565217391305,0.8082391304347827,0.8052326086956522,0.8059347826086958,0.8082608695652175,0.8088239130434783,0.8102934782608696,0.8101760869565218,0.81205,0.8103326086956522,0.8161260869565218,0.8107586956521741,0.8108934782608695,0.8097304347826088,0.808213043478261,0.8070434782608696,0.8059565217391305,0.8069565217391306,0.8087282608695654,0.8104065217391305,0.8120521739130435,0.8108173913043478,0.8104304347826088,0.8127108695652175,0.8066608695652174,0.8099869565217392,0.8115521739130435,0.809708695652174,0.8079413043478262,0.8072847826086957,0.8064347826086957,0.8101739130434783,0.8139108695652175,0.8106630434782609,0.8073369565217392,0.7789543478260871,0.7704282608695653,0.79395,0.7596130434782609,0.7922,0.8089282608695653
0.8090652173913044,0.8100608695652175,0.8113173913043479,0.8098108695652174,0.8099913043478262,0.8094717391304349,0.8084304347826087,0.8111108695652175,0.807,0.8060652173913044,0.8061304347826087,0.8080652173913043,0.8112739130434784,0.8093652173913045,0.8052847826086957,0.7900326086956523,0.7237695652173914,0.6802847826086957,0.6257695652173914,0.6374195652173913,0.5987217391304348,0.6143934782608695,0.7006304347826088,0.7536434782608696,0.810154347826087,0.810813043478261,0.8072,0.805141304347826,0.8085717391304349,0.8094760869565217,0.8122260869565218,0.8090608695652175,0.8114065217391305,0.8082978260869567,0.8093326086956522,0.8073260869565219,0.809754347826087,0.8100826086956522,0.8087413043478261,0.8044,0.8078369565217393,0.7762326086956521,0.6934869565217391,0.6058782608695653,0.5642739130434782,0.4942717391304348,0.5206326086956523,0.5755065217391305,0.7380478260869565,0.7839195652173914,0.7616326086956522,0.8095847826086957,0.8075869565217392,0.8076217391304349,0.8086130434782609,0.8114804347826087,0.8093913043478262,0.8083304347826087,0.8086152173913044,0.8079847826086958,0.8072826086956522,0.8058043478260869,0.8067826086956522,0.8096521739130436,0.8117956521739131,0.8112695652173914,0.8117717391304349,0.81025,0.8152173913043479,0.8083239130434784,0.8078195652173914,0.8106086956521739,0.8071956521739131,0.8068913043478262,0.8057608695652175,0.805913043478261,0.806417391304348,0.8082826086956523,0.8098021739130435,0.8086608695652174,0.8100304347826087,0.809208695652174,0.811404347826087,0.8098021739130435,0.8101413043478262,0.8120065217391305,0.8081826086956523,0.8062434782608696,0.8075217391304348,0.8099347826086957,0.8122891304347827,0.8077456521739131,0.8041456521739131,0.7707434782608696,0.7711217391304348,0.789204347826087,0.7861043478260871,0.78935,0.8068108695652175
0.8099565217391305,0.8097891304347826,0.8091260869565219,0.8087434782608696,0.8107108695652174,0.808,0.8092565217391304,0.8090804347826088,0.8076152173913044,0.8078260869565218,0.806695652173913,0.8071891304347827,0.8107608695652174,0.802308695652174,0.8048978260869566,0.7839282608695652,0.7519608695652173,0.6269630434782609,0.6040195652173914,0.592095652173913,0.5751826086956522,0.5777434782608696,0.7205282608695652,0.781008695652174,0.8096282608695653,0.8101260869565219,0.8115065217391305,0.8073760869565219,0.8090478260869565,0.8085239130434783,0.8114434782608696,0.8088413043478262,0.8091586956521739,0.8098043478260871,0.8084304347826088,0.8071521739130435,0.8088043478260871,0.8090608695652175,0.8105673913043479,0.8132847826086957,0.7996413043478261,0.7730565217391305,0.6791108695652175,0.632204347826087,0.4924913043478261,0.4693869565217392,0.4939239130434783,0.628558695652174,0.6925195652173913,0.778958695652174,0.7934239130434784,0.8030195652173913,0.807654347826087,0.8068521739130435,0.8094717391304348,0.8106065217391305,0.8104913043478261,0.8085673913043478,0.8077021739130436,0.8083260869565219,0.808417391304348,0.8060652173913044,0.8070652173913044,0.8090652173913044,0.8109108695652175,0.8098652173913045,0.8086608695652174,0.8135217391304348,0.8139478260869566,0.8104695652173913,0.8108282608695653,0.8086934782608697,0.8095608695652174,0.8065500000000001,0.8051739130434784,0.8050652173913044,0.8077521739130434,0.8113108695652175,0.8059826086956522,0.8101826086956523,0.8067217391304348,0.8099913043478261,0.8108195652173914,0.8111956521739131,0.8093913043478261,0.8091978260869567,0.8102239130434783,0.8083478260869565,0.807,0.809913043478261,0.8127978260869566,0.8101173913043479,0.7984608695652174,0.7451760869565218,0.7773108695652176,0.8040891304347827,0.7887956521739131,0.7917021739130434,0.8008652173913045
