Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9108455882352939,0.9017926470588233,0.8672088235294116,0.8148029411764705,0.7328235294117647,0.7004264705882353,0.6239735294117645,0.6057088235294118,0.5756014705882352,0.640030882352941,0.7052558823529411,0.7176632352941176,0.7702823529411764,0.7638852941176469,0.8600308823529411,0.8413808823529411,0.8583529411764705,0.8829661764705882,0.9173794117647057,0.9022794117647058,0.8841632352941174,0.8161999999999999,0.8521691176470588,0.8821147058823527,0.8356720588235294,0.7324999999999999,0.733645588235294,0.7000588235294117,0.6511735294117647,0.6067338235294117,0.6879764705882352,0.7262397058823529,0.7265014705882353,0.7223720588235293,0.745020588235294,0.740010294117647,0.7847529411764704,0.7837308823529411,0.8594367647058823,0.8882058823529411,0.8517691176470588,0.8163088235294117,0.7657441176470587,0.7687220588235294,0.7759705882352941,0.79035,0.7815808823529411,0.8136558823529412,0.8976544117647058,0.8752823529411764,0.9111014705882351,0.9182573529411763,0.9217941176470588,0.9280764705882351,0.9295132352941176,0.9247044117647059,0.9209191176470587,0.8760426470588234,0.8678985294117646,0.8606602941176469,0.7833235294117646,0.7813117647058823,0.7807823529411764,0.8009147058823529,0.8076882352941176,0.8767426470588234,0.895110294117647,0.8907573529411764,0.9051661764705881,0.9261647058823528,0.9228691176470587,0.9164544117647058,0.909335294117647,0.8735514705882352,0.8732544117647059,0.8156367647058822,0.7801779411764704,0.7782897058823529,0.7397308823529412,0.749160294117647,0.7355323529411764,0.7155823529411764,0.7699735294117647,0.7809705882352941,0.7206294117647059,0.7048897058823529,0.6940161764705882,0.7550455882352941,0.750335294117647,0.7808838235294117,0.7804441176470587,0.8289676470588233,0.8825764705882352,0.8031573529411764,0.9126647058823529,0.9097147058823528,0.841910294117647,0.8044367647058822,0.8437529411764705
0.9119647058823528,0.9080632352941176,0.8841720588235294,0.7861205882352941,0.7602588235294117,0.7028117647058822,0.6255382352941176,0.5979117647058824,0.5612823529411765,0.5952823529411764,0.7214058823529411,0.6676794117647058,0.6700838235294116,0.7643617647058822,0.7967338235294117,0.8715132352941175,0.8411382352941176,0.8821544117647058,0.9117838235294117,0.9010323529411763,0.8825338235294116,0.855070588235294,0.8033411764705881,0.8268191176470587,0.7953102941176471,0.7476970588235293,0.7475573529411763,0.7039661764705882,0.6725941176470588,0.6278823529411764,0.6847999999999999,0.7402720588235293,0.7358088235294117,0.6940191176470587,0.6845808823529411,0.7709205882352941,0.7722735294117646,0.8518029411764706,0.8401029411764704,0.8607632352941175,0.8685764705882352,0.8009647058823528,0.7599323529411764,0.765985294117647,0.7784867647058823,0.820695588235294,0.7883691176470589,0.8643691176470588,0.8430308823529411,0.8647529411764704,0.9101514705882353,0.9096088235294116,0.9244485294117646,0.9292661764705882,0.9260014705882353,0.9258088235294117,0.9203911764705881,0.8559499999999999,0.8380323529411764,0.791180882352941,0.776455882352941,0.8024749999999999,0.7784573529411764,0.7722941176470587,0.7836073529411764,0.89295,0.8672191176470588,0.8857926470588234,0.9086088235294116,0.9216602941176469,0.9268558823529409,0.9208088235294116,0.9152573529411764,0.9079499999999999,0.865655882352941,0.8343397058823528,0.8140970588235292,0.7846735294117646,0.7907044117647057,0.7205117647058823,0.7292588235294117,0.7548014705882352,0.7816411764705881,0.7959882352941176,0.7283294117647059,0.7201764705882352,0.7469823529411764,0.7327441176470586,0.746775,0.7658602941176471,0.7802014705882352,0.8421411764705882,0.8073705882352941,0.8688897058823529,0.9096514705882351,0.9112573529411764,0.8663264705882352,0.8032661764705883,0.8069176470588235
0.9199676470588234,0.8913264705882352,0.8783941176470587,0.8002367647058822,0.7471897058823529,0.7319529411764706,0.6714073529411764,0.6104573529411764,0.5490029411764705,0.6087749999999998,0.7104073529411764,0.7159573529411765,0.6982941176470587,0.7771779411764705,0.8110132352941175,0.8110029411764705,0.8874147058823529,0.881635294117647,0.906075,0.9039529411764704,0.8800176470588235,0.8358308823529411,0.8600838235294117,0.829035294117647,0.8228926470588235,0.7411161764705883,0.7175735294117647,0.7107882352941176,0.6747308823529411,0.6336749999999999,0.7221602941176469,0.7509897058823529,0.7166588235294116,0.7060397058823529,0.7836132352941175,0.7026485294117647,0.7880705882352941,0.8623382352941176,0.8780411764705881,0.8327044117647059,0.8235161764705881,0.7982279411764706,0.7554279411764706,0.7967411764705882,0.7639367647058823,0.7499294117647058,0.7932558823529411,0.8236779411764705,0.857645588235294,0.876780882352941,0.9070573529411763,0.9086029411764704,0.9209897058823527,0.9245632352941175,0.9291808823529412,0.9280073529411763,0.9206588235294118,0.9099632352941176,0.8657058823529411,0.8248779411764706,0.802989705882353,0.7582308823529411,0.785170588235294,0.7413338235294116,0.7722044117647058,0.8270102941176469,0.8667073529411764,0.8880691176470588,0.9120397058823527,0.9248955882352939,0.9227235294117646,0.9141838235294116,0.9105264705882352,0.9059867647058822,0.9030441176470588,0.858105882352941,0.8180367647058823,0.77755,0.7402279411764705,0.7631779411764705,0.733525,0.7398897058823528,0.7791073529411764,0.7999882352941176,0.7248647058823529,0.7683970588235293,0.7694441176470588,0.7584926470588235,0.7517529411764704,0.7756441176470588,0.7847617647058823,0.8374632352941176,0.835960294117647,0.8601147058823528,0.9135647058823527,0.9163602941176469,0.8651985294117647,0.7973235294117647,0.7993249999999998
0.9101676470588235,0.8687044117647058,0.8657970588235294,0.8182029411764704,0.7219058823529412,0.7004014705882353,0.6161794117647058,0.588625,0.552855882352941,0.6252029411764706,0.6745588235294117,0.6846647058823528,0.7341161764705881,0.7730426470588234,0.8049838235294118,0.8716985294117646,0.8557514705882352,0.884266176470588,0.9111397058823529,0.9032647058823529,0.8867632352941175,0.8057735294117646,0.8870411764705881,0.8555794117647058,0.7908367647058823,0.7134529411764706,0.7063426470588233,0.6898691176470587,0.6796117647058822,0.6333735294117646,0.7210529411764705,0.7369941176470588,0.7364985294117647,0.6888279411764705,0.6972691176470587,0.7713897058823529,0.8253426470588234,0.8241720588235293,0.8252367647058823,0.9038073529411763,0.8575794117647059,0.7887176470588234,0.7472323529411764,0.7603382352941176,0.7688455882352939,0.77715,0.7803367647058823,0.8278397058823529,0.8968779411764705,0.8756485294117646,0.8731117647058824,0.916195588235294,0.9234338235294116,0.9298867647058824,0.9296720588235294,0.9273132352941176,0.9173485294117646,0.908995588235294,0.8395132352941176,0.7997029411764704,0.7811499999999999,0.7921014705882352,0.7455485294117646,0.7787838235294118,0.7893529411764705,0.8347073529411764,0.8717338235294116,0.8897264705882352,0.9203529411764705,0.8861926470588235,0.9221323529411763,0.9137838235294117,0.9118720588235293,0.9061176470588235,0.9026735294117646,0.8267970588235294,0.7910249999999999,0.7768882352941175,0.7432529411764706,0.7630073529411763,0.7116764705882351,0.7334470588235292,0.780925,0.7744352941176469,0.7368735294117646,0.7412838235294117,0.7500441176470587,0.7356470588235293,0.7439264705882352,0.7809470588235293,0.8198485294117647,0.8119205882352941,0.835720588235294,0.8169,0.9129897058823528,0.9068632352941175,0.866875,0.8279367647058823,0.8103882352941176
0.9155999999999999,0.9064235294117645,0.8650088235294117,0.8225573529411763,0.7163588235294117,0.7247367647058822,0.6649749999999999,0.5934088235294118,0.5547132352941176,0.6046941176470587,0.7339749999999999,0.7232161764705882,0.7029161764705882,0.7322779411764705,0.8647705882352941,0.843195588235294,0.8906823529411764,0.8871426470588234,0.9127764705882352,0.9003191176470589,0.8658338235294116,0.797175,0.8617691176470588,0.8286220588235292,0.7954485294117647,0.7725191176470588,0.7367926470588234,0.7116617647058823,0.6857514705882352,0.696005882352941,0.7105852941176469,0.7309029411764706,0.7365558823529411,0.6586588235294117,0.7159735294117646,0.7628999999999999,0.7908014705882351,0.8148147058823528,0.8770176470588235,0.8992676470588233,0.8556617647058823,0.801670588235294,0.7410911764705881,0.7568191176470588,0.7756705882352941,0.7844764705882352,0.7562073529411765,0.8617882352941176,0.8838132352941175,0.8757147058823529,0.9060779411764704,0.877830882352941,0.9210632352941176,0.9297147058823529,0.9273264705882353,0.9254176470588235,0.9218220588235293,0.9125794117647058,0.8817499999999999,0.7925749999999998,0.779845588235294,0.7443676470588234,0.8051088235294118,0.7613117647058824,0.7835735294117646,0.8098191176470587,0.8923823529411764,0.8846088235294117,0.9151838235294117,0.922614705882353,0.9260161764705882,0.9186014705882352,0.8797985294117646,0.8741852941176469,0.8701970588235294,0.8812647058823527,0.8016529411764706,0.8179279411764705,0.775180882352941,0.7544676470588234,0.7433455882352941,0.7672735294117646,0.790810294117647,0.7755911764705882,0.7318029411764705,0.7066911764705882,0.7192352941176471,0.7714926470588235,0.725220588235294,0.7787514705882352,0.8187470588235293,0.7868147058823529,0.8381529411764705,0.8745485294117646,0.911420588235294,0.9140220588235294,0.9015132352941176,0.841710294117647,0.8033367647058823
0.913735294117647,0.9069794117647058,0.8359720588235293,0.8260897058823528,0.7701882352941176,0.7175970588235294,0.701835294117647,0.5985970588235293,0.5657073529411764,0.6178882352941176,0.7241955882352941,0.6591088235294117,0.6915749999999999,0.7111161764705881,0.8109117647058822,0.8399073529411765,0.8589735294117646,0.8805985294117646,0.9133970588235293,0.8721249999999999,0.878820588235294,0.7979426470588235,0.8604367647058823,0.8123044117647057,0.8314676470588236,0.7599897058823529,0.7309999999999999,0.6973558823529411,0.6940720588235293,0.6415749999999999,0.7122367647058823,0.7491617647058824,0.7309691176470587,0.7000647058823529,0.6637691176470587,0.7769632352941176,0.8196117647058823,0.8826132352941176,0.8558514705882351,0.8714191176470587,0.8549749999999999,0.7822044117647059,0.7603897058823529,0.7941911764705881,0.7724573529411765,0.763110294117647,0.7926029411764705,0.8296382352941175,0.8535588235294116,0.8788397058823529,0.9101735294117647,0.9150161764705882,0.9230911764705881,0.9276970588235293,0.9278382352941176,0.9286808823529411,0.9219838235294117,0.89455,0.8225897058823528,0.8429588235294116,0.759280882352941,0.7620323529411764,0.7700779411764705,0.8357073529411764,0.8000808823529411,0.8084235294117647,0.8995323529411765,0.8883514705882352,0.919645588235294,0.9192132352941176,0.9256044117647058,0.9140764705882353,0.9095176470588235,0.876070588235294,0.905025,0.8297941176470587,0.7867014705882353,0.7352455882352941,0.7459029411764704,0.741045588235294,0.7072161764705882,0.7709235294117647,0.7875191176470587,0.7741102941176469,0.7399073529411765,0.7709691176470588,0.7181838235294117,0.7554882352941176,0.7392426470588234,0.7521191176470586,0.7878720588235294,0.8508411764705881,0.8457161764705882,0.8402264705882352,0.9127632352941175,0.9118382352941176,0.8507176470588234,0.8117367647058822,0.8434088235294116
0.8713441176470587,0.9090058823529411,0.8275338235294116,0.7835441176470588,0.7335573529411763,0.7010882352941176,0.6137573529411764,0.5899382352941176,0.55945,0.6012220588235293,0.6870220588235294,0.6694235294117646,0.6748794117647058,0.7413455882352941,0.8630073529411764,0.8447455882352941,0.8600191176470587,0.8835632352941176,0.9103514705882353,0.9063705882352942,0.8495264705882353,0.8326279411764705,0.8345882352941176,0.8377999999999999,0.7747249999999998,0.7325544117647058,0.7155999999999999,0.7102941176470587,0.6760235294117647,0.6557617647058823,0.7139161764705882,0.7292838235294117,0.7259867647058822,0.6549191176470588,0.7220808823529411,0.7589985294117646,0.7664411764705882,0.8193426470588234,0.8904073529411763,0.9022691176470586,0.8353632352941175,0.7770485294117646,0.7716029411764705,0.802870588235294,0.7671073529411764,0.7644617647058822,0.7992661764705882,0.8250470588235292,0.8593617647058822,0.8450941176470587,0.9078985294117646,0.9177397058823528,0.9234838235294117,0.9257955882352941,0.9250647058823529,0.9269779411764705,0.9248867647058823,0.917220588235294,0.8678073529411764,0.7860941176470587,0.714714705882353,0.7489779411764705,0.7757676470588235,0.7457235294117647,0.8234426470588234,0.8421294117647059,0.8506661764705882,0.8815867647058823,0.9065102941176469,0.9231941176470588,0.9255485294117646,0.9140897058823528,0.9148823529411764,0.8692191176470587,0.8892838235294116,0.8200985294117646,0.836660294117647,0.7848529411764704,0.7571808823529411,0.7441955882352941,0.7448367647058823,0.7608529411764705,0.8071794117647059,0.7924985294117646,0.7392264705882352,0.7263220588235294,0.7824779411764705,0.7202764705882353,0.7268176470588235,0.7822411764705882,0.7981470588235294,0.8097352941176469,0.8227382352941176,0.8619147058823529,0.9066955882352941,0.9086029411764704,0.888560294117647,0.8112911764705882,0.8609911764705881
0.9067573529411764,0.9001970588235293,0.8146926470588236,0.8128867647058823,0.7109720588235293,0.7328029411764705,0.6097132352941176,0.5481279411764705,0.5580470588235293,0.6009720588235294,0.6892044117647058,0.7439470588235293,0.7718867647058822,0.7531367647058823,0.8027176470588234,0.8202529411764704,0.8580176470588234,0.8787720588235293,0.873885294117647,0.9038647058823528,0.8846764705882353,0.8553176470588234,0.8484249999999999,0.7790602941176471,0.7800823529411764,0.772095588235294,0.7487264705882353,0.7222073529411763,0.6517147058823529,0.6282220588235293,0.7233970588235293,0.7300558823529412,0.7397985294117647,0.6533749999999999,0.7311573529411763,0.7604470588235293,0.7829382352941177,0.7992705882352941,0.8796426470588233,0.8667764705882353,0.8210867647058823,0.7789205882352941,0.733845588235294,0.7763382352941175,0.752870588235294,0.7868249999999999,0.7859911764705881,0.8126617647058823,0.867320588235294,0.8798132352941176,0.9128661764705881,0.9154499999999999,0.9220691176470588,0.9298588235294117,0.9285132352941177,0.9281764705882353,0.9184911764705881,0.9130926470588234,0.835310294117647,0.7921147058823529,0.7691176470588235,0.8175764705882352,0.7895264705882351,0.7396088235294116,0.7835632352941175,0.8103779411764704,0.8858147058823528,0.8874220588235293,0.9136838235294117,0.9223455882352941,0.9238264705882351,0.9163529411764704,0.9137691176470587,0.8741441176470587,0.8701808823529411,0.859035294117647,0.7818926470588234,0.7859588235294116,0.7259014705882353,0.7916044117647058,0.7351294117647058,0.708385294117647,0.7926235294117645,0.7987999999999998,0.7400985294117646,0.7229132352941177,0.7460088235294118,0.7435411764705881,0.7417044117647058,0.7652044117647058,0.7724279411764705,0.8543647058823529,0.8474691176470588,0.837345588235294,0.904945588235294,0.9162661764705882,0.8395867647058822,0.8063441176470587,0.8042897058823528
0.8916897058823529,0.8921161764705882,0.900520588235294,0.7862088235294118,0.7282367647058822,0.6925838235294116,0.6574794117647058,0.6065941176470587,0.560145588235294,0.6493544117647059,0.7556279411764706,0.6946941176470587,0.72755,0.7333647058823528,0.8020382352941177,0.8033941176470587,0.895860294117647,0.8807014705882353,0.9148794117647059,0.8974264705882351,0.880670588235294,0.8490544117647058,0.8496161764705882,0.8269617647058823,0.8351279411764705,0.7422397058823529,0.7391014705882353,0.7205235294117646,0.6546882352941175,0.6229044117647058,0.7218911764705881,0.7351588235294118,0.7322764705882352,0.7157073529411764,0.7224191176470587,0.7877808823529411,0.7865,0.8704220588235293,0.8932926470588234,0.9046485294117645,0.8334514705882352,0.7899117647058822,0.7628779411764706,0.7841970588235293,0.7740941176470587,0.7766852941176469,0.7699867647058822,0.8657691176470587,0.8670852941176469,0.8732985294117647,0.8509411764705882,0.9022647058823529,0.9199999999999999,0.9294264705882352,0.9298294117647057,0.9285132352941177,0.9138558823529411,0.875925,0.8708411764705882,0.7728661764705882,0.7738823529411764,0.7835191176470587,0.7363073529411764,0.7695588235294117,0.7792220588235294,0.809120588235294,0.8869999999999999,0.8871882352941176,0.9195867647058823,0.9192029411764705,0.9272029411764705,0.9169117647058823,0.9171323529411763,0.9070794117647056,0.8718720588235293,0.8445485294117645,0.8169426470588234,0.8011529411764704,0.7433529411764705,0.7305647058823528,0.7708382352941175,0.7553294117647058,0.8129205882352941,0.7412470588235294,0.7469588235294117,0.7486014705882352,0.7031294117647059,0.7649294117647059,0.7449485294117646,0.7780073529411764,0.786295588235294,0.8394720588235294,0.8316161764705882,0.8586514705882352,0.906785294117647,0.9150397058823528,0.8630470588235293,0.8250897058823529,0.8256808823529411
0.9063073529411765,0.8729823529411764,0.8890691176470586,0.8222617647058823,0.7120191176470587,0.712235294117647,0.6374426470588234,0.6252161764705882,0.561310294117647,0.637145588235294,0.715760294117647,0.7233779411764705,0.7328117647058822,0.7589617647058823,0.8135985294117646,0.8506794117647059,0.8550176470588234,0.847805882352941,0.8955514705882353,0.885080882352941,0.8498058823529411,0.854475,0.878370588235294,0.8652382352941176,0.8022647058823529,0.7245676470588235,0.7352602941176469,0.7161455882352941,0.7074705882352941,0.6817779411764705,0.712980882352941,0.7325617647058823,0.7424441176470586,0.7170191176470588,0.7885985294117647,0.8075249999999999,0.8093132352941176,0.8539691176470587,0.8925897058823529,0.8706073529411764,0.8759088235294117,0.8186058823529411,0.7327426470588234,0.8292455882352942,0.7284867647058823,0.7951308823529412,0.8073852941176469,0.8264220588235294,0.8469426470588234,0.8792544117647058,0.9075823529411764,0.9139338235294118,0.9231867647058822,0.9277441176470587,0.9298367647058823,0.9269632352941175,0.9152411764705881,0.8770529411764705,0.8763279411764705,0.7489397058823528,0.7563264705882352,0.7704573529411765,0.7774676470588235,0.7844676470588233,0.8538573529411764,0.8067249999999999,0.9022088235294117,0.8882147058823529,0.9167029411764704,0.9242661764705881,0.9239897058823529,0.9086779411764705,0.8966823529411765,0.8905014705882353,0.9042426470588235,0.8587838235294116,0.8459102941176471,0.7596999999999999,0.7285073529411764,0.7265602941176469,0.7418970588235294,0.7464308823529411,0.7835779411764705,0.8008617647058822,0.734175,0.7560044117647057,0.7251867647058822,0.7554176470588234,0.7244117647058823,0.7488705882352941,0.7767088235294117,0.8110558823529411,0.8258338235294116,0.8928720588235292,0.908010294117647,0.911925,0.9031588235294116,0.8239294117647058,0.8214926470588234
0.913245588235294,0.8964720588235293,0.8617470588235294,0.8252676470588234,0.751020588235294,0.7149338235294116,0.5960617647058822,0.5657661764705882,0.5538955882352941,0.5980132352941175,0.6613838235294117,0.6868088235294117,0.706335294117647,0.7628617647058822,0.8116617647058824,0.8258764705882351,0.83895,0.873570588235294,0.9047749999999999,0.8751661764705881,0.8860411764705881,0.8225661764705882,0.8790014705882351,0.8240514705882352,0.8076558823529412,0.7703470588235294,0.7389279411764706,0.712145588235294,0.6766147058823528,0.6615676470588233,0.7129279411764706,0.7325073529411763,0.7276279411764706,0.7237735294117646,0.7265838235294118,0.7562161764705881,0.7941911764705881,0.8201264705882352,0.8966367647058823,0.8738382352941175,0.8471735294117647,0.7913970588235293,0.7339573529411764,0.7995220588235293,0.7989985294117646,0.7785735294117646,0.7764352941176469,0.8137911764705882,0.8910941176470588,0.8761426470588234,0.9120235294117647,0.9110838235294118,0.9249926470588234,0.9286647058823528,0.929570588235294,0.9283441176470587,0.9182411764705881,0.9091720588235294,0.8567941176470587,0.790485294117647,0.7522691176470587,0.730275,0.7581808823529411,0.7582867647058822,0.817855882352941,0.8474279411764705,0.8605882352941177,0.8885264705882353,0.8799705882352941,0.9259941176470587,0.9172132352941176,0.9139999999999998,0.9111779411764706,0.9062117647058824,0.886970588235294,0.8332970588235294,0.8057117647058822,0.7818279411764706,0.7804720588235292,0.7401470588235293,0.7275029411764705,0.7890382352941177,0.7885808823529411,0.7654088235294116,0.759405882352941,0.6996823529411764,0.7478632352941176,0.7509176470588234,0.7497573529411764,0.7558823529411763,0.7837367647058822,0.8239588235294115,0.8393058823529411,0.8702014705882352,0.9159279411764706,0.9069926470588234,0.9030779411764704,0.8312558823529411,0.8061485294117645
0.9112735294117645,0.8745249999999999,0.8383161764705881,0.8022867647058823,0.7721985294117646,0.7289308823529411,0.6506249999999999,0.5987544117647058,0.5871882352941176,0.6209632352941176,0.7018955882352941,0.711395588235294,0.7009147058823529,0.8060029411764704,0.7670367647058822,0.8190926470588233,0.8913308823529411,0.8866926470588234,0.8753147058823528,0.869995588235294,0.8614544117647057,0.7996499999999999,0.8025264705882352,0.8540867647058822,0.8038617647058823,0.754985294117647,0.7453323529411765,0.7212279411764705,0.6425073529411763,0.676735294117647,0.7385985294117646,0.7355117647058823,0.7115999999999999,0.6909249999999999,0.7305720588235293,0.7477794117647057,0.7920058823529411,0.8398911764705881,0.8615470588235293,0.8883485294117647,0.8273220588235294,0.7917970588235294,0.7279470588235293,0.770160294117647,0.7358970588235294,0.7953632352941175,0.8282720588235293,0.8044441176470588,0.9024161764705881,0.8616014705882353,0.907185294117647,0.9167279411764706,0.9214499999999999,0.9263720588235292,0.9269161764705881,0.9283441176470587,0.9239455882352942,0.9054323529411764,0.8233617647058823,0.8570044117647058,0.760045588235294,0.7894176470588236,0.7616897058823527,0.7761338235294118,0.7848999999999999,0.8317161764705883,0.859870588235294,0.8706426470588234,0.9084691176470587,0.9278794117647059,0.9271029411764704,0.9134382352941176,0.9099397058823528,0.872820588235294,0.8503867647058821,0.825760294117647,0.8025558823529412,0.7904397058823529,0.7647794117647058,0.7383705882352941,0.7186411764705881,0.7554294117647058,0.7271235294117646,0.7868676470588234,0.703389705882353,0.7247529411764704,0.7127529411764706,0.7620749999999998,0.7424367647058823,0.7721029411764704,0.7818470588235293,0.8000294117647058,0.8123544117647059,0.8582102941176469,0.913420588235294,0.894185294117647,0.8863132352941175,0.8632161764705882,0.8032970588235293
0.9109014705882351,0.8707411764705881,0.8533073529411764,0.7912735294117648,0.706885294117647,0.7285573529411765,0.61195,0.6310308823529411,0.5689926470588235,0.5967117647058822,0.6879808823529412,0.7340470588235293,0.7261176470588234,0.7846029411764706,0.8119088235294116,0.8743588235294116,0.8401205882352941,0.8721470588235294,0.9075279411764704,0.9043602941176468,0.8463647058823528,0.8548426470588234,0.8114470588235293,0.8153485294117646,0.8014279411764704,0.6718411764705882,0.7467014705882352,0.7141867647058823,0.6797279411764704,0.6448161764705882,0.709375,0.7434014705882352,0.7212514705882352,0.751345588235294,0.7066647058823529,0.7804235294117645,0.7654573529411763,0.8804867647058823,0.8559161764705883,0.8892882352941175,0.8737014705882351,0.7989029411764704,0.7630132352941176,0.7633058823529411,0.7645823529411764,0.8463147058823528,0.7696161764705881,0.8618823529411764,0.870235294117647,0.877625,0.9048838235294117,0.9148617647058822,0.9218220588235293,0.9281191176470587,0.9268117647058822,0.9274235294117646,0.9228985294117646,0.9133249999999999,0.865820588235294,0.7977014705882352,0.7268382352941175,0.7860264705882352,0.7629544117647058,0.7696647058823528,0.7993235294117645,0.8044352941176469,0.8620088235294118,0.8528294117647058,0.8804823529411764,0.925445588235294,0.9272676470588234,0.9192014705882352,0.9047499999999999,0.8723455882352941,0.9043911764705882,0.8432514705882351,0.8063647058823528,0.7974176470588235,0.7967529411764706,0.7547882352941175,0.711255882352941,0.7640544117647058,0.8049205882352941,0.8087470588235294,0.7382426470588234,0.7543691176470588,0.7262220588235293,0.7429970588235293,0.7444897058823529,0.7788676470588235,0.8109014705882351,0.787130882352941,0.8382617647058822,0.8583029411764705,0.9057220588235293,0.9090529411764704,0.8880779411764705,0.8315279411764704,0.8431367647058824
0.9098794117647058,0.8987647058823527,0.8678529411764705,0.8181117647058822,0.7254676470588235,0.7204088235294117,0.6697573529411764,0.5460808823529412,0.5773764705882353,0.6744588235294117,0.7031499999999999,0.713270588235294,0.7338588235294117,0.7924117647058823,0.8648617647058823,0.8370544117647057,0.8893676470588234,0.884720588235294,0.9109441176470587,0.8670661764705881,0.8810264705882352,0.7924117647058823,0.8330823529411765,0.8167176470588234,0.8267999999999999,0.7718823529411765,0.7163882352941175,0.7077411764705882,0.6603470588235295,0.6658911764705882,0.7203573529411764,0.7187073529411764,0.7389779411764705,0.7381426470588235,0.7132970588235293,0.737580882352941,0.7540588235294116,0.829630882352941,0.8381911764705882,0.888805882352941,0.8707088235294117,0.8113529411764706,0.7858647058823529,0.7598264705882352,0.7484661764705882,0.8048573529411763,0.8227088235294117,0.8453779411764705,0.869335294117647,0.8760470588235293,0.9067823529411763,0.9207897058823528,0.9228102941176469,0.9285999999999999,0.9268117647058822,0.9269838235294117,0.9243470588235293,0.908635294117647,0.8406029411764705,0.7638735294117647,0.7716867647058823,0.7790764705882353,0.7779088235294117,0.7479544117647059,0.8154514705882352,0.843985294117647,0.8701014705882352,0.8856514705882352,0.9199852941176471,0.924220588235294,0.9265573529411764,0.915989705882353,0.9101147058823528,0.9066588235294116,0.9029838235294118,0.859080882352941,0.7633558823529412,0.8025970588235293,0.7189161764705881,0.7565191176470587,0.7565117647058823,0.7706720588235293,0.7533676470588234,0.7942676470588236,0.7415411764705881,0.7077985294117647,0.7405558823529411,0.7244426470588233,0.7482838235294117,0.7282529411764704,0.7751558823529412,0.8293249999999999,0.8190941176470588,0.8508529411764705,0.8793014705882353,0.913810294117647,0.899316176470588,0.8137191176470587,0.8438294117647057
0.9131382352941174,0.9075264705882351,0.8593044117647058,0.7950514705882352,0.733510294117647,0.6980632352941176,0.6751249999999999,0.5600499999999999,0.598745588235294,0.5805220588235294,0.7262191176470588,0.7106529411764705,0.7401544117647058,0.7534985294117645,0.786470588235294,0.8359249999999999,0.8603720588235293,0.8862588235294117,0.9096823529411765,0.9040794117647059,0.8844176470588234,0.8090823529411764,0.8111205882352941,0.8550073529411764,0.777455882352941,0.7309544117647058,0.7477926470588234,0.70215,0.6440411764705882,0.6521808823529411,0.7135176470588235,0.725210294117647,0.7568602941176469,0.7125029411764705,0.7474205882352941,0.7501867647058822,0.8503235294117646,0.8292029411764705,0.888775,0.8616279411764705,0.8332823529411764,0.7993499999999999,0.7528485294117646,0.8102426470588235,0.7712249999999998,0.7748426470588234,0.7902161764705882,0.818,0.8361323529411764,0.8772720588235293,0.906170588235294,0.9178102941176469,0.9244838235294117,0.9267249999999999,0.9257661764705881,0.8842029411764705,0.9210088235294116,0.9064749999999999,0.8889499999999999,0.7877073529411764,0.7547735294117647,0.7554470588235294,0.7526235294117647,0.7631132352941176,0.7944397058823529,0.8073897058823528,0.8634088235294117,0.8314161764705881,0.9157838235294117,0.9254294117647057,0.9256838235294117,0.9091191176470588,0.9043279411764704,0.9012294117647057,0.9029661764705881,0.8404132352941176,0.8016073529411764,0.7578911764705882,0.7592779411764705,0.7381661764705881,0.7407823529411764,0.7518338235294117,0.7704544117647059,0.8226823529411764,0.7346441176470588,0.7153602941176469,0.7162823529411765,0.7616661764705882,0.7343617647058823,0.7768264705882353,0.7824691176470588,0.8790499999999998,0.8072882352941175,0.8382294117647059,0.8765955882352942,0.9169999999999999,0.8632014705882352,0.8351323529411765,0.8072367647058822
