Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9143249999999999,0.9062720588235292,0.8669117647058822,0.8147617647058822,0.7297426470588234,0.707864705882353,0.6885426470588235,0.6042970588235292,0.5764102941176471,0.5897823529411763,0.7182411764705882,0.7162602941176471,0.754395588235294,0.7476808823529411,0.8398029411764705,0.8373735294117646,0.9026294117647058,0.8596411764705881,0.9124544117647059,0.9056323529411765,0.8820852941176469,0.7916529411764706,0.8494779411764705,0.8219764705882352,0.7876470588235293,0.7622897058823528,0.7284544117647058,0.6606352941176469,0.6786411764705882,0.6352426470588235,0.6854882352941175,0.6786397058823529,0.7403897058823529,0.7533382352941176,0.7390073529411764,0.7367661764705882,0.7876661764705882,0.7817838235294117,0.8604735294117646,0.8890308823529411,0.8315147058823529,0.8171323529411764,0.7738882352941175,0.7270397058823529,0.7747176470588234,0.79035,0.7821191176470588,0.8416588235294118,0.898795588235294,0.8752264705882351,0.9113132352941176,0.9212985294117646,0.8999999999999999,0.9420382352941175,0.9295132352941176,0.9333970588235293,0.9209191176470587,0.8760220588235293,0.8678985294117646,0.8555235294117647,0.7831294117647059,0.7813117647058823,0.7800382352941174,0.7989867647058823,0.7858867647058823,0.8761382352941176,0.8948441176470586,0.8912588235294118,0.9111764705882351,0.9246088235294118,0.9241676470588235,0.9156529411764706,0.9100867647058822,0.8733955882352941,0.8730588235294117,0.8156632352941176,0.7795294117647058,0.7783294117647058,0.7144941176470587,0.749160294117647,0.7375911764705881,0.7105897058823529,0.7693323529411764,0.7115264705882353,0.7384220588235293,0.7511823529411764,0.7202588235294116,0.7566279411764706,0.7698823529411765,0.7785191176470587,0.8032382352941176,0.8289676470588233,0.8830823529411764,0.8453691176470587,0.9128985294117646,0.9110955882352939,0.8407176470588235,0.8223323529411765,0.8436779411764704
0.9154661764705881,0.9091014705882352,0.8842544117647058,0.7959485294117646,0.7536617647058823,0.7313029411764704,0.689035294117647,0.6105602941176469,0.5518691176470588,0.6189220588235294,0.6815647058823527,0.6689617647058823,0.7016897058823529,0.738730882352941,0.7738382352941175,0.8569941176470588,0.8646676470588235,0.8568176470588235,0.905220588235294,0.9055617647058822,0.8816235294117646,0.8529676470588234,0.8003735294117647,0.7811661764705882,0.7496764705882353,0.7675382352941176,0.7423117647058822,0.6254588235294117,0.6996058823529411,0.6574117647058823,0.6827426470588234,0.7581911764705881,0.7213999999999999,0.7181573529411764,0.7105161764705882,0.7453779411764705,0.7393764705882352,0.8526088235294117,0.8408279411764704,0.8625794117647057,0.858564705882353,0.8009647058823528,0.7248294117647057,0.726220588235294,0.7511720588235293,0.820695588235294,0.7676161764705881,0.8589485294117646,0.8442029411764704,0.8652970588235293,0.9105073529411764,0.9127544117647058,0.8999999999999999,0.9436308823529411,0.9260073529411764,0.9344205882352941,0.9203911764705881,0.8559426470588234,0.8380323529411764,0.8213176470588235,0.7762970588235293,0.8024749999999999,0.7777117647058822,0.7705176470588234,0.7714441176470588,0.8920985294117647,0.8674117647058823,0.8860764705882351,0.9146749999999999,0.9217838235294116,0.927855882352941,0.9179102941176469,0.9160926470588235,0.9089161764705881,0.8656617647058822,0.8339014705882352,0.8136882352941176,0.7846926470588235,0.7687235294117647,0.7205117647058823,0.7313779411764705,0.744925,0.7799647058823529,0.7737073529411764,0.7302088235294116,0.7609749999999998,0.7396323529411765,0.7417661764705882,0.746535294117647,0.761570588235294,0.7802014705882352,0.8421411764705882,0.8271014705882352,0.8609294117647057,0.9105911764705881,0.9117264705882352,0.8680558823529411,0.7884235294117646,0.8069176470588235
0.9224382352941175,0.8917882352941175,0.8830852941176469,0.7469647058823529,0.737560294117647,0.7439735294117646,0.6744279411764704,0.6015382352941177,0.5538705882352941,0.5731279411764705,0.7148073529411764,0.7055617647058823,0.6759264705882352,0.7546029411764704,0.8099191176470588,0.8009808823529411,0.8695485294117645,0.9093249999999999,0.9026764705882351,0.9074147058823528,0.8798397058823529,0.8352382352941176,0.856545588235294,0.7899999999999999,0.812495588235294,0.7443338235294117,0.7108294117647058,0.6553941176470588,0.7004985294117645,0.6559764705882352,0.719805882352941,0.7623279411764705,0.7550676470588235,0.7211676470588235,0.781435294117647,0.7002294117647059,0.7277617647058823,0.8623308823529411,0.8785588235294116,0.8329455882352941,0.8032794117647057,0.7982279411764706,0.7665529411764704,0.7740867647058823,0.761530882352941,0.7499294117647058,0.7616014705882352,0.8457926470588234,0.8580588235294117,0.8771073529411765,0.9074279411764705,0.9116588235294116,0.8999999999999999,0.9389132352941176,0.9291808823529412,0.9367485294117646,0.9206647058823528,0.9099632352941176,0.8657058823529411,0.8237397058823528,0.8035999999999999,0.7582308823529411,0.7844044117647058,0.7393485294117647,0.7500279411764704,0.8263941176470586,0.8666779411764705,0.8884691176470587,0.9181544117647058,0.9226941176470587,0.9240985294117646,0.9122308823529411,0.911445588235294,0.9062470588235294,0.9030573529411764,0.8581720588235294,0.8181029411764705,0.7773485294117646,0.7009382352941176,0.7631779411764705,0.7421088235294118,0.7691088235294117,0.8025514705882352,0.7879029411764704,0.7331485294117646,0.745185294117647,0.7419470588235293,0.7652882352941176,0.7707882352941176,0.7511676470588233,0.7847617647058823,0.8374632352941176,0.8135279411764705,0.8794676470588235,0.9135647058823527,0.9170573529411763,0.8656823529411763,0.7957911764705881,0.8001264705882352
0.9144029411764706,0.8712117647058822,0.8626367647058824,0.7713073529411764,0.7320838235294117,0.7258794117647058,0.6601941176470588,0.595375,0.5664617647058823,0.5676558823529412,0.7092720588235294,0.716230882352941,0.7222852941176471,0.7471485294117647,0.7825176470588235,0.8843602941176469,0.8691397058823528,0.908370588235294,0.9060470588235294,0.9077588235294117,0.8847294117647057,0.804645588235294,0.8838161764705881,0.8277176470588234,0.7902441176470587,0.7462117647058822,0.6519838235294116,0.6685338235294117,0.6964367647058823,0.6606691176470587,0.7164367647058822,0.7336985294117647,0.7469235294117647,0.7231029411764704,0.7324176470588234,0.7699838235294117,0.8223161764705882,0.8241632352941175,0.8254970588235292,0.9043161764705882,0.837345588235294,0.7887176470588234,0.7996220588235293,0.7158632352941176,0.7743911764705882,0.77715,0.7694617647058823,0.8471352941176469,0.897414705882353,0.8754294117647059,0.873280882352941,0.919305882352941,0.8986102941176469,0.9442029411764705,0.9296779411764705,0.9357382352941176,0.9173691176470588,0.908995588235294,0.8395132352941176,0.8252073529411764,0.7809720588235294,0.7921014705882352,0.7678823529411763,0.7766088235294117,0.7900632352941175,0.8340749999999999,0.8718823529411764,0.8904970588235293,0.9265470588235294,0.8855970588235292,0.9238132352941175,0.908070588235294,0.9120632352941176,0.9080411764705882,0.9026926470588236,0.8266102941176471,0.7903661764705882,0.7766941176470588,0.7177764705882351,0.7630073529411763,0.7244676470588235,0.7500838235294116,0.7787205882352941,0.7644544117647059,0.6864941176470588,0.7581955882352941,0.7650573529411763,0.7689544117647058,0.764695588235294,0.7603102941176468,0.8397382352941175,0.8119205882352941,0.8164147058823529,0.8440588235294118,0.9129897058823528,0.9068632352941175,0.8470823529411764,0.8738205882352941,0.834585294117647
0.9188088235294116,0.9099147058823528,0.8646220588235294,0.829245588235294,0.7189911764705881,0.7323455882352939,0.7087176470588235,0.5977823529411764,0.5743132352941176,0.6059264705882352,0.720745588235294,0.7199911764705881,0.7102470588235293,0.7054735294117647,0.8182220588235293,0.8603544117647058,0.9038397058823529,0.9119029411764705,0.9064735294117646,0.904975,0.864864705882353,0.7953176470588236,0.8583588235294117,0.7890367647058821,0.794160294117647,0.7960220588235294,0.715835294117647,0.679805882352941,0.6999867647058823,0.7082044117647058,0.7089382352941176,0.7317264705882353,0.7184117647058822,0.6505882352941175,0.7657088235294117,0.7597499999999999,0.7692794117647057,0.8148073529411763,0.8777044117647057,0.9004632352941175,0.8562073529411764,0.80245,0.6912499999999999,0.7044,0.7722485294117646,0.7844764705882352,0.7307985294117646,0.8549691176470587,0.8858882352941174,0.875895588235294,0.9067294117647059,0.8809338235294116,0.8999999999999999,0.9440308823529411,0.9273264705882353,0.9341323529411764,0.9218279411764706,0.9125735294117647,0.8817499999999999,0.8057808823529411,0.7800926470588234,0.7443676470588234,0.8046485294117647,0.7579161764705882,0.7611588235294116,0.8082735294117646,0.8923044117647058,0.8853955882352941,0.9212088235294117,0.9178999999999999,0.927010294117647,0.9143397058823528,0.879710294117647,0.8746867647058822,0.8702029411764705,0.8813382352941176,0.8015117647058821,0.8179749999999999,0.7735117647058822,0.7544676470588234,0.743825,0.775330882352941,0.7877147058823529,0.7632941176470588,0.7776470588235294,0.7272147058823528,0.7359249999999999,0.7746249999999999,0.745535294117647,0.756160294117647,0.8050794117647057,0.7868147058823529,0.818110294117647,0.8489529411764706,0.9123602941176471,0.9144573529411765,0.9003955882352941,0.8395470588235293,0.8033367647058823
0.918505882352941,0.9108323529411763,0.8800191176470588,0.8156705882352939,0.7600558823529411,0.7368132352941176,0.7044279411764706,0.6388691176470588,0.5826838235294117,0.586685294117647,0.7149367647058823,0.6955823529411764,0.6837867647058823,0.7032014705882352,0.7665367647058824,0.8272088235294117,0.8711147058823527,0.8775323529411764,0.9063441176470588,0.8769882352941175,0.8779647058823529,0.7954617647058824,0.8780941176470588,0.7428823529411763,0.8287,0.7782176470588236,0.7148499999999999,0.6671426470588233,0.6906176470588234,0.6673867647058823,0.710660294117647,0.7374867647058824,0.7513000000000001,0.7022161764705881,0.6931779411764704,0.7741470588235293,0.8233794117647059,0.8826058823529411,0.856830882352941,0.8721426470588234,0.855760294117647,0.7822044117647059,0.7467941176470588,0.7773838235294117,0.7714176470588234,0.763110294117647,0.7473191176470588,0.857625,0.8742970588235293,0.8782044117647059,0.9103088235294117,0.9181823529411763,0.8999999999999999,0.9415794117647057,0.9278382352941176,0.9374220588235294,0.9219838235294117,0.8945441176470588,0.8225897058823528,0.8406073529411764,0.7588926470588234,0.7620323529411764,0.7697382352941177,0.8339838235294116,0.7970926470588234,0.8077911764705881,0.8991838235294116,0.8888749999999999,0.9258397058823528,0.9174014705882351,0.9267544117647059,0.9114838235294117,0.9098999999999998,0.8763176470588233,0.9050382352941175,0.8294058823529411,0.7865382352941175,0.7352852941176469,0.7223823529411765,0.741045588235294,0.7076794117647058,0.7967044117647059,0.7846308823529411,0.7343367647058822,0.7468544117647057,0.7496764705882353,0.764145588235294,0.7688632352941176,0.742710294117647,0.7264235294117645,0.7878720588235294,0.8508411764705881,0.8467029411764705,0.8652632352941174,0.9132323529411763,0.9132249999999998,0.8518941176470588,0.8208926470588235,0.8297411764705882
0.8773749999999999,0.9107397058823529,0.8235999999999999,0.8255838235294117,0.7746338235294117,0.7530249999999999,0.6872367647058822,0.6155573529411764,0.5657220588235294,0.5873191176470587,0.7189558823529411,0.6977382352941175,0.6757749999999998,0.7150073529411763,0.8416323529411764,0.8562808823529412,0.8709823529411763,0.9058264705882353,0.9066720588235293,0.9115161764705881,0.8479705882352939,0.8308147058823528,0.8314088235294117,0.8033823529411762,0.7349573529411764,0.7446323529411764,0.710485294117647,0.6616397058823529,0.7010794117647058,0.6599441176470587,0.7123970588235294,0.7056235294117646,0.7445970588235293,0.6713676470588235,0.7206132352941175,0.7558029411764705,0.7588676470588234,0.819335294117647,0.8863235294117645,0.9022926470588235,0.8143735294117646,0.7770485294117646,0.8030441176470587,0.7309882352941176,0.7655720588235293,0.7644617647058822,0.7755323529411763,0.8692823529411764,0.8599558823529411,0.8450014705882352,0.9080955882352941,0.9209632352941176,0.8999999999999999,0.9300470588235293,0.9148029411764704,0.935670588235294,0.9248867647058823,0.9172132352941176,0.8678073529411764,0.8056294117647058,0.7145367647058823,0.7576573529411764,0.7753132352941176,0.7420794117647057,0.8228970588235293,0.8419823529411763,0.8508558823529411,0.8818764705882353,0.9126470588235293,0.9202088235294116,0.9264661764705882,0.9097323529411764,0.9150279411764705,0.8695588235294117,0.8890691176470586,0.8196764705882352,0.8365249999999999,0.7849205882352941,0.7550132352941177,0.7432808823529411,0.7669529411764705,0.7485176470588235,0.8054088235294117,0.7230647058823529,0.7587455882352941,0.7504102941176469,0.7768029411764705,0.7191411764705882,0.7532499999999999,0.7564205882352941,0.7753544117647058,0.8097352941176469,0.8111161764705881,0.8394764705882352,0.9069294117647059,0.9088294117647058,0.890930882352941,0.8244573529411765,0.8929426470588235
0.9112588235294117,0.9021382352941176,0.8359779411764704,0.8100749999999998,0.7118411764705881,0.740545588235294,0.6624470588235294,0.6282544117647059,0.5672926470588234,0.5869558823529412,0.6735529411764705,0.7201794117647059,0.7341132352941176,0.7023117647058822,0.7585691176470587,0.8354529411764705,0.9001779411764704,0.8757044117647058,0.8685558823529411,0.9069911764705881,0.8836941176470587,0.8540308823529411,0.8444691176470588,0.7387999999999999,0.755025,0.796130882352941,0.7429838235294117,0.6413397058823529,0.6968617647058822,0.6568705882352941,0.7195970588235293,0.7455132352941176,0.7688544117647059,0.6760441176470586,0.7301411764705881,0.7335647058823528,0.7872970588235294,0.7992617647058822,0.8800647058823529,0.8664529411764705,0.800825,0.7789205882352941,0.7498397058823528,0.7776132352941176,0.750425,0.7868249999999999,0.7657294117647059,0.8689235294117647,0.8675411764705881,0.8798014705882351,0.9133544117647059,0.9185882352941175,0.8999999999999999,0.9445058823529411,0.9285132352941177,0.9368367647058823,0.9185176470588234,0.9130720588235294,0.835310294117647,0.8209470588235294,0.7689514705882352,0.818320588235294,0.7880823529411763,0.737455882352941,0.781275,0.809295588235294,0.8861073529411764,0.8878220588235293,0.9200676470588235,0.920620588235294,0.9248867647058823,0.9134911764705881,0.9141882352941175,0.8746264705882352,0.8701941176470588,0.8588279411764705,0.7814926470588234,0.7859985294117646,0.7244691176470587,0.7916044117647058,0.7572941176470587,0.6941735294117647,0.8136941176470588,0.7732573529411765,0.7578338235294116,0.744885294117647,0.772735294117647,0.7144544117647058,0.7453117647058823,0.764380882352941,0.7724279411764705,0.8543647058823529,0.8479749999999999,0.8799970588235293,0.9056499999999998,0.9176529411764706,0.8411544117647057,0.8216882352941175,0.8042897058823528
0.8977485294117645,0.8947897058823527,0.8991147058823528,0.7712411764705882,0.7323897058823529,0.7035794117647058,0.698110294117647,0.6572941176470587,0.5720352941176471,0.6173323529411765,0.7271014705882353,0.690445588235294,0.7155867647058823,0.7049573529411763,0.7805382352941176,0.8205661764705882,0.8938985294117645,0.909670588235294,0.9078485294117646,0.9010499999999999,0.8794338235294117,0.847725,0.8465426470588233,0.7852691176470588,0.813025,0.7695308823529412,0.7332720588235293,0.6818411764705882,0.6739323529411763,0.6243132352941176,0.7193073529411763,0.6867191176470587,0.7619470588235293,0.719295588235294,0.7547191176470587,0.7847970588235293,0.7790176470588235,0.8704132352941176,0.8942220588235293,0.9061014705882353,0.8122147058823529,0.7899117647058822,0.7834970588235294,0.739185294117647,0.7709676470588235,0.7766852941176469,0.7720132352941175,0.8596205882352941,0.8672867647058823,0.8734044117647057,0.8517205882352941,0.905410294117647,0.8999999999999999,0.9435823529411764,0.9298426470588234,0.9370911764705881,0.9138617647058822,0.8758838235294116,0.8708411764705882,0.8067823529411763,0.7737073529411764,0.7828661764705881,0.7790205882352941,0.7671323529411764,0.7775029411764706,0.8082838235294117,0.8869485294117646,0.8876970588235293,0.9256249999999999,0.9184220588235292,0.9281764705882353,0.9143249999999999,0.9175676470588233,0.9075617647058821,0.8718720588235293,0.8446014705882352,0.8165279411764705,0.8012132352941176,0.7055735294117647,0.7175058823529411,0.7714985294117647,0.7682794117647057,0.8105558823529411,0.7152838235294117,0.794710294117647,0.7478367647058822,0.734680882352941,0.7567823529411764,0.7644132352941175,0.7298147058823529,0.8090882352941176,0.8394720588235294,0.8225014705882352,0.8644764705882351,0.9070191176470588,0.9157029411764704,0.8642235294117647,0.8182955882352941,0.8256808823529411
0.9108088235294117,0.8744088235294117,0.8897632352941176,0.8630749999999998,0.733370588235294,0.7342676470588234,0.6684485294117646,0.5963323529411764,0.5630544117647058,0.6213161764705881,0.6840808823529411,0.7096161764705881,0.7179999999999999,0.7465926470588234,0.8118779411764705,0.8222132352941176,0.8678279411764704,0.8757249999999999,0.8894735294117646,0.8892970588235293,0.8496470588235293,0.8517691176470588,0.8748294117647059,0.8207691176470587,0.7814176470588233,0.7591691176470587,0.7300985294117646,0.6829220588235293,0.7150779411764705,0.6983294117647058,0.7103808823529411,0.7182691176470588,0.7222308823529411,0.7718691176470588,0.7869617647058823,0.8058499999999998,0.8048558823529411,0.8539617647058823,0.893045588235294,0.8720544117647058,0.8774647058823528,0.8186058823529411,0.7780867647058822,0.7851205882352941,0.7267647058823529,0.7951308823529412,0.7945264705882352,0.8447661764705882,0.8678249999999998,0.8793588235294116,0.9083264705882351,0.9171720588235293,0.8992676470588233,0.9421294117647058,0.9298426470588234,0.9355617647058823,0.9152470588235293,0.8770529411764705,0.8763279411764705,0.7495529411764705,0.7558852941176469,0.7704573529411765,0.7762308823529412,0.782725,0.8320426470588235,0.8051735294117646,0.9025264705882352,0.8885044117647058,0.9228749999999999,0.9244411764705881,0.9246382352941175,0.9065617647058822,0.8969411764705881,0.8912323529411764,0.9042823529411763,0.8585661764705882,0.8452691176470588,0.759739705882353,0.7139676470588235,0.7369382352941175,0.739470588235294,0.7360029411764706,0.8045749999999998,0.7293147058823527,0.7579323529411764,0.7544897058823529,0.737455882352941,0.7609647058823528,0.769270588235294,0.6817632352941175,0.7995029411764705,0.8110558823529411,0.806275,0.8814058823529412,0.9085529411764705,0.9126970588235294,0.904410294117647,0.8572602941176469,0.798460294117647
0.9162132352941176,0.8711382352941176,0.8625838235294117,0.8298897058823529,0.7452323529411763,0.7487044117647058,0.6611014705882352,0.6103382352941176,0.5684823529411764,0.5748514705882353,0.6968573529411765,0.6666470588235294,0.7150338235294117,0.7370838235294117,0.8109088235294116,0.8246779411764704,0.8678191176470588,0.8799735294117645,0.8993897058823529,0.8794749999999999,0.8849044117647058,0.8195117647058823,0.8966411764705883,0.7715426470588234,0.7860794117647059,0.7928308823529412,0.7159191176470587,0.6638867647058823,0.7004985294117645,0.6643117647058823,0.7119735294117645,0.7016779411764704,0.7200441176470588,0.7265691176470588,0.738875,0.7314352941176471,0.7780426470588234,0.8184588235294116,0.8972764705882352,0.8744132352941174,0.8487264705882352,0.7913970588235293,0.7464014705882352,0.7312382352941175,0.7960191176470587,0.7785735294117646,0.7650794117647058,0.8217367647058822,0.8912514705882352,0.8766485294117646,0.9123352941176469,0.9142088235294118,0.8999999999999999,0.9431720588235293,0.9295764705882352,0.9371676470588235,0.9182411764705881,0.9091514705882353,0.8567941176470587,0.7859632352941176,0.7523661764705881,0.730275,0.7583911764705881,0.7570617647058824,0.8182955882352941,0.8470764705882353,0.8609632352941176,0.8888235294117647,0.886120588235294,0.923260294117647,0.9188661764705881,0.9141882352941175,0.911585294117647,0.9069558823529411,0.8869970588235293,0.8331073529411763,0.8057588235294117,0.7816470588235294,0.7125602941176469,0.7508544117647058,0.7309838235294116,0.7940411764705883,0.8105088235294117,0.7637073529411764,0.7469264705882352,0.7388205882352941,0.7338632352941177,0.7697779411764705,0.7479191176470589,0.7181426470588234,0.7837367647058822,0.8239588235294115,0.8306941176470587,0.8642352941176469,0.9161617647058824,0.9072279411764705,0.9044911764705881,0.7879235294117646,0.8061617647058822
0.9160088235294117,0.8775647058823528,0.8425411764705881,0.7981132352941176,0.7697499999999999,0.7706823529411764,0.6827514705882353,0.6147455882352941,0.5690602941176469,0.6329367647058822,0.6706617647058822,0.7205499999999998,0.6740823529411764,0.8018588235294117,0.7661632352941176,0.7995014705882352,0.8883970588235294,0.910585294117647,0.8702147058823528,0.8745117647058823,0.8602999999999998,0.7771279411764704,0.799225,0.804755882352941,0.7695014705882353,0.7779941176470587,0.7395823529411762,0.6940794117647058,0.6992794117647058,0.692770588235294,0.7370279411764704,0.7300205882352941,0.743370588235294,0.7343691176470588,0.7249264705882352,0.7456294117647059,0.7713691176470587,0.8398838235294116,0.8621588235294116,0.8896397058823529,0.8075617647058823,0.7917970588235294,0.694835294117647,0.7450779411764705,0.7346823529411765,0.7953632352941175,0.8087632352941175,0.8485897058823528,0.8887367647058823,0.8614588235294117,0.9077088235294117,0.9199161764705882,0.8999999999999999,0.9403676470588234,0.9269161764705881,0.9369485294117645,0.9239661764705882,0.9054249999999999,0.8233617647058823,0.8589088235294117,0.7582691176470587,0.7894176470588236,0.7611867647058823,0.7628279411764705,0.7843352941176469,0.8310794117647058,0.8602235294117646,0.8716911764705881,0.914555882352941,0.9271205882352941,0.9281764705882353,0.9116588235294116,0.9108249999999999,0.8735382352941176,0.8504073529411763,0.8253441176470587,0.8025882352941176,0.7904455882352941,0.7415632352941177,0.7383705882352941,0.7199602941176471,0.787795588235294,0.7250661764705882,0.7580088235294117,0.6846264705882352,0.7527970588235293,0.7470794117647058,0.7810882352941176,0.720610294117647,0.7214867647058822,0.7818470588235293,0.8000294117647058,0.8133588235294116,0.8779676470588235,0.914125,0.8948617647058823,0.8870911764705882,0.8523632352941176,0.8032970588235293
0.9136132352941174,0.8723088235294117,0.8572588235294116,0.7748382352941177,0.7013955882352941,0.7371676470588234,0.6863985294117646,0.5900794117647059,0.5731911764705881,0.5856970588235293,0.719585294117647,0.7229926470588234,0.7118426470588235,0.7687294117647058,0.8114764705882352,0.8278088235294118,0.8527279411764705,0.8849485294117646,0.8987485294117646,0.9089161764705881,0.8447132352941175,0.8534338235294117,0.8406632352941175,0.7630529411764706,0.8015999999999999,0.7052882352941175,0.740270588235294,0.6731058823529411,0.6968205882352941,0.6817220588235293,0.7122808823529412,0.7404985294117645,0.7542779411764705,0.7416514705882351,0.7491029411764705,0.7773044117647058,0.7716647058823529,0.8804779411764704,0.8566382352941174,0.8902470588235293,0.8541749999999999,0.7989029411764704,0.7542397058823528,0.7136955882352941,0.7425161764705881,0.8463147058823528,0.7686794117647058,0.8581352941176469,0.8712735294117645,0.8778029411764705,0.9059279411764705,0.9179867647058823,0.8999999999999999,0.9425029411764705,0.9268117647058822,0.9365794117647057,0.9229044117647058,0.9133117647058823,0.865820588235294,0.8178161764705881,0.726810294117647,0.7599573529411763,0.7619852941176469,0.7672617647058824,0.7796676470588234,0.8035911764705882,0.8622397058823528,0.8530764705882351,0.8865970588235293,0.923720588235294,0.9286808823529411,0.9117823529411764,0.9046632352941175,0.8726058823529411,0.9044044117647059,0.8432985294117645,0.8061911764705881,0.7972191176470587,0.774064705882353,0.7547882352941175,0.7390720588235293,0.755689705882353,0.7780338235294117,0.7900485294117646,0.7836632352941176,0.7519720588235294,0.7383705882352941,0.6694558823529411,0.7449499999999998,0.7197970588235293,0.8109014705882351,0.787130882352941,0.8184691176470588,0.8457691176470586,0.9059558823529411,0.9097499999999998,0.8894911764705882,0.8285764705882354,0.8431367647058824
0.9139529411764705,0.9022411764705881,0.8701985294117646,0.8245117647058824,0.7635235294117646,0.7264632352941175,0.7263102941176469,0.582445588235294,0.5766441176470587,0.6344764705882351,0.7211014705882351,0.734770588235294,0.7187426470588234,0.7919441176470587,0.8633014705882351,0.8253588235294117,0.9034926470588236,0.9123176470588235,0.9036411764705881,0.8726411764705881,0.8794441176470587,0.7889176470588234,0.8290411764705882,0.7672970588235294,0.8254838235294115,0.7770147058823528,0.7086308823529411,0.633570588235294,0.7103117647058823,0.6894852941176469,0.7169205882352939,0.7386338235294116,0.7623838235294117,0.7488794117647058,0.7350632352941177,0.7354264705882352,0.7486191176470587,0.8303970588235293,0.8387161764705882,0.8895294117647058,0.8611749999999999,0.8012529411764705,0.8057985294117646,0.7245764705882353,0.747035294117647,0.8048573529411763,0.8024823529411764,0.8378102941176471,0.8697499999999999,0.8763499999999999,0.9070014705882352,0.9239985294117645,0.8999999999999999,0.9428838235294116,0.9268117647058822,0.9358073529411765,0.9243529411764706,0.908635294117647,0.8406029411764705,0.7775911764705882,0.7717088235294116,0.758120588235294,0.7772117647058824,0.7457455882352941,0.7952779411764705,0.8424308823529411,0.8702411764705882,0.8859338235294116,0.9260088235294117,0.9231529411764705,0.9273264705882353,0.9098882352941176,0.9102132352941176,0.9076249999999999,0.9027941176470587,0.8586852941176469,0.7633970588235294,0.802420588235294,0.717260294117647,0.756370588235294,0.7654441176470587,0.8161294117647059,0.7524132352941176,0.7482647058823529,0.7359132352941177,0.7503147058823529,0.7496102941176469,0.7626220588235294,0.7669779411764704,0.6984088235294117,0.7751558823529412,0.8293249999999999,0.8190838235294117,0.8357044117647058,0.8798441176470586,0.9138044117647058,0.900330882352941,0.8769235294117645,0.8438294117647057
0.9194632352941176,0.9085588235294118,0.8412117647058823,0.8059308823529412,0.737035294117647,0.7075985294117646,0.6933264705882353,0.6259588235294117,0.5819132352941176,0.5554176470588235,0.7031161764705881,0.7098588235294118,0.7123147058823529,0.7520014705882352,0.7857235294117645,0.7990941176470587,0.8733485294117646,0.8845735294117647,0.9050647058823529,0.9070573529411763,0.8818397058823528,0.8050485294117646,0.8079058823529411,0.7898838235294117,0.7745588235294117,0.7480249999999999,0.7441617647058822,0.6420617647058824,0.6972323529411764,0.6536205882352941,0.7119882352941176,0.7252044117647058,0.766360294117647,0.7382264705882352,0.7453102941176469,0.7474161764705882,0.7887911764705882,0.8295117647058822,0.8892176470588234,0.8623514705882351,0.8025867647058822,0.7892499999999998,0.7634985294117645,0.7439617647058823,0.7697455882352942,0.7748426470588234,0.7682279411764705,0.8500058823529411,0.837220588235294,0.8775691176470587,0.9064529411764705,0.9209911764705881,0.8999999999999999,0.9407529411764703,0.9257661764705881,0.8931779411764705,0.9210294117647058,0.9064602941176471,0.8889499999999999,0.8379455882352941,0.7548205882352941,0.7534852941176469,0.7739558823529411,0.7646147058823528,0.7677176470588235,0.8062926470588234,0.8637867647058823,0.8315588235294117,0.9218514705882351,0.9248661764705881,0.9266499999999999,0.9062735294117645,0.9049441176470587,0.9026691176470587,0.9029794117647058,0.8404264705882353,0.8016941176470588,0.7577044117647058,0.6889514705882352,0.7380558823529411,0.7466514705882352,0.7454544117647058,0.7681691176470588,0.8187294117647058,0.7504544117647058,0.7382470588235294,0.735575,0.7437691176470587,0.7262132352941175,0.7038088235294117,0.7824691176470588,0.8790499999999998,0.7862499999999999,0.8676808823529412,0.8771382352941175,0.9172073529411763,0.8644529411764705,0.87645,0.8072367647058822
