1,192,9600,9626,15
2,292,9636,9645,9
4,193,9650,9750,1
1,193,9650,9661,11
4,192,9626,9664,18
2,293,9669,9680,11
3,96,9664,9685,10
2,294,9702,9705,3
1,194,9700,9708,5
4,194,9708,9726,18
2,295,9735,9743,8
1,195,9750,9759,9
2,296,9768,9775,7
4,195,9759,9785,19
3,97,9726,9794,25
2,297,9801,9809,8
1,196,9800,9811,3
4,196,9811,9831,20
2,298,9834,9840,6
3,98,9831,9843,6
1,197,9850,9853,3
4,197,9853,9856,3
2,299,9867,9877,10
2,300,9900,9904,4
1,198,9904,9918,14
4,198,9918,9928,10
2,301,9933,9941,8
1,199,9950,9960,10
2,302,9966,9974,8
4,199,9960,9981,13
3,99,9928,9991,24
2,303,9999,10005,6
4,200,10005,10025,20
2,304,10032,10038,6
3,100,10025,10039,8
1,200,10039,10044,5
2,305,10065,10074,9
4,201,10050,10079,20
1,201,10079,10089,10
2,306,10098,10105,7
4,202,10105,10128,23
2,307,10131,10145,14
1,203,10150,10250,1
4,203,10150,10164,14
2,308,10164,10174,10
3,101,10128,10185,19
1,204,10200,10300,1
2,309,10197,10210,13
4,204,10210,10230,20
2,310,10230,10243,13
1,205,10250,10350,1
2,311,10263,10272,9
4,205,10250,10273,14
3,102,10243,10282,16
1,202,10185,10284,14
2,312,10296,10303,7
4,206,10303,10308,5
3,103,10308,10316,8
1,206,10316,10327,11
2,313,10329,10338,9
4,207,10350,10360,10
2,314,10362,10366,4
1,207,10360,10379,15
2,315,10395,10416,21
2,316,10428,10431,3
4,208,10416,10448,29
1,209,10450,10550,1
4,209,10450,10460,10
2,317,10461,10463,2
3,104,10448,10478,18
1,210,10500,10600,1
2,318,10494,10502,8
4,210,10502,10513,11
2,319,10527,10540,13
3,105,10513,10543,17
1,208,10478,10545,18
4,211,10550,10556,6
2,320,10560,10564,4
1,211,10556,10567,7
2,321,10593,10599,6
4,212,10600,10612,12
3,106,10612,10621,9
1,212,10621,10625,4
2,322,10626,10634,8
4,213,10650,10653,3
2,323,10659,10664,5
1,213,10653,10675,17
2,324,10692,10704,12
4,214,10704,10712,8
3,107,10712,10721,9
2,325,10725,10727,2
1,214,10721,10731,8
4,215,10750,10755,5
2,326,10758,10768,10
1,215,10755,10790,25
2,327,10791,10795,4
4,216,10800,10809,9
3,108,10809,10817,8
2,328,10824,10834,10
1,216,10817,10846,19
2,329,10857,10865,8
4,217,10850,10876,18
2,330,10890,10899,9
1,218,10900,11000,1
4,218,10900,10911,11
3,109,10911,10919,8
1,217,10876,10920,16
2,331,10923,10933,10
2,332,10956,10964,8
4,219,10950,10980,22
2,333,10989,10991,2
1,219,10980,10993,11
4,220,11000,11007,7
2,334,11022,11029,7
3,110,11007,11031,17
1,220,11031,11048,17
2,335,11055,11057,2
4,221,11050,11066,14
1,221,11066,11070,4
2,336,11088,11096,8
0,5,10044,11097,200
4,222,11100,11112,12
2,337,11121,11133,12
3,111,11112,11138,14
1,222,11138,11148,10
2,338,11154,11161,7
4,223,11150,11163,6
1,223,11163,11171,8
2,339,11187,11192,5
4,224,11200,11215,15
2,340,11220,11225,5
3,112,11215,11233,13
1,225,11250,11350,1
2,341,11253,11259,6
4,225,11250,11265,9
1,224,11233,11268,20
2,342,11286,11289,3
4,226,11300,11316,16
2,343,11319,11323,4
3,113,11316,11346,26
1,227,11350,11450,1
2,344,11352,11364,12
4,227,11350,11374,12
1,226,11346,11381,11
2,345,11385,11393,8
4,228,11400,11404,4
2,346,11418,11425,7
3,114,11404,11429,18
1,228,11429,11432,3
2,347,11451,11463,12
4,229,11450,11482,20
2,348,11484,11495,11
1,229,11482,11496,3
2,349,11517,11522,5
4,230,11500,11523,18
3,115,11523,11528,5
1,230,11528,11534,6
2,350,11550,11558,8
4,231,11558,11571,13
1,231,11571,11580,9
2,351,11583,11592,9
2,352,11616,11618,2
4,232,11600,11628,26
3,116,11628,11646,18
1,233,11650,11750,1
2,353,11649,11656,7
4,233,11656,11667,11
1,232,11646,11672,8
2,354,11682,11689,7
4,234,11700,11709,9
3,117,11709,11714,5
2,355,11715,11726,11
1,234,11714,11733,8
2,356,11748,11758,10
4,235,11758,11769,11
2,357,11781,11788,7
1,235,11769,11791,15
4,236,11800,11811,11
2,358,11814,11826,12
3,118,11811,11844,21
1,237,11850,11950,1
2,359,11847,11856,9
4,237,11856,11875,19
2,360,11880,11891,11
1,236,11844,11896,13
2,361,11913,11928,15
4,238,11900,11937,22
3,119,11937,11942,5
2,362,11946,11948,2
1,239,11950,12050,1
4,239,11950,11974,24
1,238,11942,11979,11
2,363,11979,11982,3
4,240,12000,12007,7
2,364,12012,12017,5
3,120,12007,12029,17
1,240,12029,12033,4
2,365,12045,12049,4
4,241,12050,12063,13
1,241,12063,12070,7
2,366,12078,12088,10
4,242,12100,12109,9
2,367,12111,12124,13
3,121,12109,12127,5
1,242,12127,12141,14
2,368,12144,12152,8
4,243,12152,12171,19
2,369,12177,12185,8
1,243,12171,12189,10
2,370,12210,12218,8
4,244,12200,12229,21
2,371,12243,12250,7
1,245,12250,12350,1
2,372,12276,12286,10
4,245,12250,12287,27
3,122,12229,12293,20
1,244,12293,12296,3
2,373,12309,12318,9
4,246,12300,12324,15
1,247,12350,12450,1
2,374,12342,12352,10
4,247,12352,12360,8
3,123,12324,12367,25
1,246,12367,12374,7
2,375,12375,12382,7
4,248,12400,12403,3
2,376,12408,12416,8
3,124,12403,12420,9
1,248,12420,12432,12
2,377,12441,12446,5
4,249,12450,12465,15
2,378,12474,12484,10
1,250,12500,12600,1
4,250,12500,12507,7
2,379,12507,12518,11
2,380,12540,12547,7
1,251,12550,12650,1
4,251,12550,12569,19
3,125,12518,12570,26
1,249,12465,12572,27
2,381,12573,12583,10
4,252,12600,12603,3
2,382,12606,12609,3
3,126,12603,12621,15
1,252,12621,12631,10
2,383,12639,12649,10
4,253,12650,12662,12
1,253,12662,12667,5
2,384,12672,12674,2
2,385,12705,12713,8
4,254,12700,12719,11
3,127,12719,12732,13
2,386,12738,12740,2
1,254,12732,12744,10
2,387,12771,12780,9
4,255,12750,12782,23
1,256,12800,12900,1
2,388,12804,12809,5
4,256,12800,12812,7
2,389,12837,12843,6
3,128,12812,12844,26
1,255,12782,12848,22
4,257,12850,12864,14
2,390,12870,12878,8
1,257,12864,12887,15
2,391,12903,12910,7
4,258,12900,12917,10
3,129,12917,12933,16
2,392,12936,12943,7
1,259,12950,13050,1
4,259,12950,12965,15
1,258,12933,12968,13
2,393,12969,12976,7
2,394,13002,13011,9
4,260,13000,13012,3
2,395,13035,13040,5
3,130,13012,13041,24
1,261,13050,13150,1
4,261,13050,13063,13
2,396,13068,13071,3
1,260,13041,13072,15
0,6,12033,13085,200
2,397,13101,13108,7
4,262,13100,13128,21
2,398,13134,13142,8
1,263,13150,13250,1
4,263,13150,13166,16
2,399,13167,13175,8
3,131,13128,13178,18
1,262,13178,13181,3
2,400,13200,13213,13
4,264,13213,13230,17
2,401,13233,13243,10
1,265,13250,13350,1
4,265,13250,13253,3
3,132,13230,13263,20
1,264,13263,13266,3
2,402,13266,13271,5
2,403,13299,13307,8
4,266,13307,13330,23
2,404,13332,13345,13
1,267,13350,13450,1
4,267,13350,13365,15
2,405,13365,13376,11
3,133,13330,13382,13
1,266,13382,13398,16
2,406,13398,13400,2
4,268,13400,13415,15
2,407,13431,13437,6
3,134,13415,13438,17
1,268,13438,13448,10
2,408,13464,13469,5
4,269,13450,13473,18
1,269,13473,13481,8
2,409,13497,13506,9
4,270,13506,13520,14
2,410,13530,13540,10
1,271,13550,13650,1
4,271,13550,13561,11
2,411,13563,13578,15
3,135,13520,13585,29
1,270,13585,13591,6
2,412,13596,13602,6
4,272,13602,13621,19
2,413,13629,13637,8
3,136,13621,13649,20
1,273,13650,13750,1
2,414,13662,13670,8
4,273,13650,13679,21
1,272,13649,13685,7
2,415,13695,13702,7
4,274,13702,13712,10
3,137,13712,13718,6
1,274,13718,13726,8
2,416,13728,13734,6
4,275,13750,13759,9
2,417,13761,13765,4
1,275,13759,13769,6
2,418,13794,13802,8
4,276,13802,13819,17
2,419,13827,13832,5
3,138,13819,13849,25
1,277,13850,13950,1
2,420,13860,13865,5
4,277,13850,13867,12
1,276,13849,13877,11
2,421,13893,13902,9
4,278,13902,13911,9
3,139,13911,13918,7
2,422,13926,13928,2
1,278,13918,13930,10
2,423,13959,13966,7
4,279,13950,13967,10
1,279,13967,13978,11
2,424,13992,14004,12
2,425,14025,14033,8
4,280,14004,14037,25
3,140,14037,14046,9
1,281,14050,14150,1
4,281,14050,14058,8
2,426,14058,14073,15
1,280,14046,14086,17
2,427,14091,14102,11
4,282,14102,14109,7
2,428,14124,14130,6
3,141,14109,14131,16
1,282,14131,14144,13
2,429,14157,14167,10
4,283,14150,14170,10
1,283,14170,14183,13
2,430,14190,14195,5
4,284,14200,14216,16
2,431,14223,14228,5
3,142,14216,14247,26
1,285,14250,14350,1
2,432,14256,14260,4
4,285,14250,14264,10
1,284,14247,14284,23
2,433,14289,14291,2
4,286,14300,14303,3
3,143,14303,14312,9
2,434,14322,14338,16
1,286,14312,14346,18
4,287,14350,14355,5
2,435,14355,14364,9
1,287,14364,14382,18
2,436,14388,14391,3
4,288,14400,14413,13
2,437,14421,14428,7
3,144,14413,14431,11
1,288,14431,14441,10
2,438,14454,14456,2
4,289,14450,14462,10
1,289,14462,14468,6
2,439,14487,14495,8
4,290,14500,14515,15
2,440,14520,14533,13
3,145,14515,14537,9
1,291,14550,14650,1
2,441,14553,14561,8
4,291,14550,14571,13
1,290,14537,14583,25
2,442,14586,14594,8
