3,55,2750,2753,3
2,27,2718,2754,31
1,138,2760,2762,2
1,139,2780,2781,1
3,56,2800,2803,3
1,140,2803,2804,1
4,28,2804,2809,5
1,141,2820,2821,1
1,142,2840,2844,4
2,28,2809,2845,31
3,57,2850,2853,3
1,143,2860,2862,2
1,144,2880,2883,3
3,58,2900,2909,9
1,145,2909,2911,2
1,146,2920,2922,2
4,29,2911,2928,15
1,147,2940,2942,2
3,59,2950,2953,3
1,148,2960,2961,1
2,29,2928,2965,31
1,149,2980,2981,1
3,60,3000,3003,3
1,150,3003,3005,2
4,30,3005,3010,5
1,151,3020,3021,1
1,152,3040,3041,1
2,30,3010,3043,31
3,61,3050,3053,3
1,153,3060,3061,1
1,154,3080,3081,1
3,62,3100,3104,4
1,155,3104,3105,1
1,156,3120,3121,1
4,31,3105,3132,26
1,157,3140,3141,1
3,63,3150,3153,3
1,158,3160,3163,3
2,31,3132,3170,31
1,159,3180,3183,3
3,64,3200,3203,3
1,160,3203,3205,2
4,32,3205,3216,11
1,161,3220,3221,1
1,162,3240,3241,1
2,32,3216,3249,31
3,65,3250,3253,3
1,163,3260,3261,1
1,164,3280,3281,1
3,66,3300,3303,3
1,165,3303,3304,1
4,33,3304,3310,6
1,166,3320,3322,2
1,167,3340,3344,4
2,33,3310,3347,31
3,67,3350,3356,6
1,168,3360,3361,1
1,169,3380,3381,1
3,68,3400,3403,3
1,170,3403,3404,1
4,34,3404,3409,5
1,171,3420,3421,1
1,172,3440,3443,3
2,34,3409,3444,31
3,69,3450,3456,6
1,173,3460,3463,3
1,174,3480,3481,1
3,70,3500,3503,3
1,175,3503,3506,3
1,176,3520,3523,3
4,35,3506,3524,15
1,177,3540,3541,1
3,71,3550,3553,3
2,35,3524,3559,31
1,178,3560,3561,1
1,179,3580,3581,1
3,72,3600,3605,5
1,180,3605,3606,1
4,36,3606,3611,5
1,181,3620,3621,1
1,182,3640,3641,1
2,36,3611,3644,31
3,73,3650,3653,3
1,183,3660,3661,1
1,184,3680,3681,1
3,74,3700,3703,3
1,185,3703,3708,5
1,186,3720,3721,1
4,37,3708,3733,24
1,187,3740,3741,1
3,75,3750,3753,3
1,188,3760,3761,1
2,37,3733,3769,31
1,189,3780,3781,1
3,76,3800,3803,3
1,190,3803,3805,2
4,38,3805,3812,7
1,191,3820,3821,1
1,192,3840,3841,1
2,38,3812,3845,31
3,77,3850,3853,3
1,193,3860,3861,1
1,194,3880,3881,1
3,78,3900,3903,3
1,195,3903,3905,2
4,39,3905,3913,8
1,196,3920,3921,1
1,197,3940,3942,2
2,39,3913,3947,31
3,79,3950,3953,3
1,198,3960,3961,1
1,199,3980,3981,1
3,80,4000,4003,3
1,200,4003,4004,1
4,40,4004,4009,5
1,201,4020,4022,2
1,202,4040,4042,2
2,40,4009,4044,31
3,81,4050,4053,3
1,203,4060,4063,3
1,204,4080,4082,2
3,82,4100,4107,7
1,205,4107,4108,1
1,206,4120,4121,1
4,41,4108,4132,23
1,207,4140,4141,1
3,83,4150,4153,3
1,208,4160,4161,1
2,41,4132,4168,31
1,209,4180,4181,1
3,84,4200,4203,3
1,210,4203,4204,1
4,42,4204,4219,15
1,211,4220,4221,1
1,212,4240,4242,2
3,85,4250,4257,7
2,42,4219,4260,31
1,213,4260,4261,1
1,214,4280,4281,1
0,2,4044,4283,100
3,86,4300,4303,3
1,215,4303,4304,1
4,43,4304,4309,5
1,216,4320,4321,1
1,217,4340,4341,1
2,43,4309,4342,31
3,87,4350,4356,6
1,218,4360,4363,3
1,219,4380,4381,1
3,88,4400,4403,3
1,220,4403,4405,2
1,221,4420,4422,2
4,44,4405,4424,17
1,222,4440,4441,1
3,89,4450,4453,3
2,44,4424,4459,31
1,223,4460,4461,1
1,224,4480,4481,1
3,90,4500,4503,3
1,225,4503,4504,1
1,226,4520,4522,2
4,45,4504,4530,24
1,227,4540,4541,1
3,91,4550,4553,3
1,228,4560,4564,4
2,45,4530,4569,31
1,229,4580,4582,2
3,92,4600,4604,4
1,230,4604,4606,2
1,231,4620,4621,1
4,46,4606,4630,23
1,232,4640,4641,1
3,93,4650,4662,12
1,233,4662,4663,1
2,46,4630,4675,31
1,234,4680,4684,4
3,94,4700,4705,5
1,235,4705,4706,1
4,47,4706,4711,5
1,236,4720,4721,1
1,237,4740,4742,2
2,47,4711,4745,31
3,95,4750,4754,4
1,238,4760,4761,1
1,239,4780,4781,1
3,96,4800,4803,3
1,240,4803,4804,1
1,241,4820,4821,1
4,48,4804,4827,22
1,242,4840,4841,1
3,97,4850,4853,3
1,243,4860,4861,1
2,48,4827,4863,31
1,244,4880,4881,1
3,98,4900,4905,5
1,245,4905,4907,2
4,49,4907,4912,5
1,246,4920,4923,3
1,247,4940,4941,1
2,49,4912,4947,31
3,99,4950,4953,3
1,248,4960,4962,2
1,249,4980,4981,1
3,100,5000,5003,3
1,250,5003,5004,1
1,251,5020,5021,1
4,50,5004,5031,26
1,252,5040,5042,2
3,101,5050,5061,11
1,253,5061,5062,1
2,50,5031,5076,31
1,254,5080,5084,4
3,102,5100,5103,3
1,255,5103,5104,1
4,51,5104,5109,5
1,256,5120,5121,1
1,257,5140,5141,1
2,51,5109,5142,31
3,103,5150,5153,3
1,258,5160,5161,1
1,259,5180,5181,1
3,104,5200,5203,3
1,260,5203,5204,1
4,52,5204,5215,11
1,261,5220,5224,4
1,262,5240,5241,1
3,105,5250,5258,8
2,52,5215,5259,31
1,263,5260,5261,1
1,264,5280,5281,1
3,106,5300,5303,3
1,265,5303,5306,3
4,53,5306,5311,5
1,266,5320,5323,3
1,267,5340,5342,2
2,53,5311,5347,31
3,107,5350,5354,4
1,268,5360,5361,1
1,269,5380,5381,1
3,108,5400,5403,3
1,270,5403,5406,3
4,54,5406,5413,7
1,271,5420,5421,1
1,272,5440,5444,4
2,54,5413,5449,31
3,109,5450,5453,3
1,273,5460,5465,5
1,274,5480,5481,1
3,110,5500,5503,3
1,275,5503,5504,1
4,55,5504,5512,8
1,276,5520,5521,1
1,277,5540,5541,1
2,55,5512,5545,31
3,111,5550,5553,3
1,278,5560,5561,1
1,279,5580,5584,4
3,112,5600,5603,3
1,280,5603,5604,1
1,281,5620,5621,1
4,56,5604,5624,19
1,282,5640,5641,1
3,113,5650,5653,3
2,56,5624,5659,31
1,283,5660,5661,1
1,284,5680,5681,1
3,114,5700,5703,3
1,285,5703,5705,2
4,57,5705,5710,5
1,286,5720,5721,1
1,287,5740,5741,1
2,57,5710,5743,31
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5782,2
3,116,5800,5804,4
1,290,5804,5805,1
4,58,5805,5814,9
1,291,5820,5821,1
1,292,5840,5841,1
2,58,5814,5847,31
3,117,5850,5853,3
1,293,5860,5861,1
1,294,5880,5882,2
3,118,5900,5903,3
1,295,5903,5904,1
1,296,5920,5921,1
4,59,5904,5930,25
1,297,5940,5941,1
3,119,5950,5953,3
1,298,5960,5961,1
2,59,5930,5966,31
1,299,5980,5981,1
3,120,6000,6004,4
1,300,6004,6005,1
4,60,6005,6010,5
1,301,6020,6024,4
1,302,6040,6042,2
2,60,6010,6047,31
3,121,6050,6057,7
1,303,6060,6061,1
1,304,6080,6081,1
3,122,6100,6105,5
1,305,6105,6108,3
1,306,6120,6121,1
4,61,6108,6136,27
1,307,6140,6141,1
3,123,6150,6153,3
1,308,6160,6161,1
2,61,6136,6172,31
1,309,6180,6182,2
3,124,6200,6206,6
1,310,6206,6207,1
4,62,6207,6218,11
1,311,6220,6221,1
1,312,6240,6241,1
3,125,6250,6253,3
2,62,6218,6254,31
1,313,6260,6261,1
1,314,6280,6281,1
3,126,6300,6303,3
1,315,6303,6304,1
4,63,6304,6314,10
1,316,6320,6321,1
1,317,6340,6341,1
2,63,6314,6347,31
3,127,6350,6353,3
1,318,6360,6361,1
1,319,6380,6384,4
3,128,6400,6403,3
1,320,6403,6405,2
1,321,6420,6422,2
4,64,6405,6429,22
1,322,6440,6441,1
3,129,6450,6453,3
1,323,6460,6462,2
2,64,6429,6466,31
1,324,6480,6481,1
3,130,6500,6503,3
1,325,6503,6507,4
4,65,6507,6512,5
1,326,6520,6522,2
1,327,6540,6541,1
2,65,6512,6546,31
3,131,6550,6553,3
1,328,6560,6562,2
1,329,6580,6581,1
3,132,6600,6603,3
1,330,6603,6604,1
4,66,6604,6609,5
1,331,6620,6621,1
1,332,6640,6641,1
2,66,6609,6642,31
3,133,6650,6653,3
1,333,6660,6661,1
0,3,6047,6680,274
1,334,6680,6681,1
3,134,6700,6703,3
1,335,6703,6704,1
1,336,6720,6722,2
4,67,6704,6726,20
1,337,6740,6741,1
3,135,6750,6753,3
1,338,6760,6761,1
2,67,6726,6762,31
1,339,6780,6781,1
3,136,6800,6804,4
1,340,6804,6807,3
1,341,6820,6823,3
4,68,6807,6829,19
1,342,6840,6842,2
3,137,6850,6853,3
1,343,6860,6862,2
2,68,6829,6867,31
1,344,6880,6882,2
3,138,6900,6903,3
1,345,6903,6904,1
4,69,6904,6914,10
1,346,6920,6921,1
1,347,6940,6943,3
2,69,6914,6949,31
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6984,4
3,140,7000,7003,3
1,350,7003,7004,1
4,70,7004,7016,12
1,351,7020,7021,1
1,352,7040,7047,7
3,141,7050,7053,3
2,70,7016,7058,31
1,353,7060,7061,1
1,354,7080,7081,1
3,142,7100,7108,8
1,355,7108,7110,2
4,71,7110,7115,5
1,356,7120,7121,1
1,357,7140,7141,1
2,71,7115,7148,31
3,143,7150,7158,8
1,358,7160,7161,1
1,359,7180,7181,1
3,144,7200,7203,3
1,360,7203,7206,3
4,72,7206,7214,8
1,361,7220,7221,1
1,362,7240,7241,1
2,72,7214,7247,31
3,145,7250,7256,6
1,363,7260,7264,4
1,364,7280,7281,1
3,146,7300,7303,3
1,365,7303,7304,1
4,73,7304,7309,5
1,366,7320,7321,1
1,367,7340,7341,1
2,73,7309,7342,31
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
3,148,7400,7403,3
1,370,7403,7405,2
4,74,7405,7410,5
1,371,7420,7421,1
1,372,7440,7441,1
2,74,7410,7443,31
3,149,7450,7453,3
1,373,7460,7463,3
1,374,7480,7481,1
3,150,7500,7505,5
1,375,7505,7506,1
4,75,7506,7511,5
1,376,7520,7521,1
1,377,7540,7542,2
2,75,7511,7545,31
3,151,7550,7555,5
1,378,7560,7563,3
1,379,7580,7581,1
3,152,7600,7608,8
1,380,7608,7609,1
4,76,7609,7614,5
1,381,7620,7624,4
1,382,7640,7641,1
2,76,7614,7650,31
3,153,7650,7654,4
1,383,7660,7661,1
1,384,7680,7681,1
3,154,7700,7703,3
1,385,7703,7704,1
4,77,7704,7709,5
1,386,7720,7725,5
1,387,7740,7741,1
2,77,7709,7746,31
3,155,7750,7760,10
1,388,7760,7761,1
1,389,7780,7781,1
3,156,7800,7803,3
1,390,7803,7804,1
4,78,7804,7809,5
1,391,7820,7822,2
1,392,7840,7841,1
2,78,7809,7843,31
3,157,7850,7853,3
1,393,7860,7862,2
1,394,7880,7885,5
3,158,7900,7903,3
1,395,7903,7904,1
4,79,7904,7909,5
1,396,7920,7922,2
1,397,7940,7942,2
2,79,7909,7944,31
3,159,7950,7953,3
1,398,7960,7962,2
1,399,7980,7981,1
3,160,8000,8007,7
1,400,8007,8008,1
1,401,8020,8021,1
4,80,8008,8023,14
1,402,8040,8041,1
3,161,8050,8053,3
2,80,8023,8058,31
1,403,8060,8061,1
1,404,8080,8081,1
3,162,8100,8105,5
1,405,8105,8107,2
4,81,8107,8112,5
1,406,8120,8121,1
1,407,8140,8141,1
2,81,8112,8145,31
3,163,8150,8153,3
1,408,8160,8161,1
1,409,8180,8181,1
3,164,8200,8203,3
1,410,8203,8206,3
1,411,8220,8221,1
4,82,8206,8227,20
1,412,8240,8243,3
3,165,8250,8253,3
1,413,8260,8261,1
2,82,8227,8265,31
0,4,8058,8275,100
1,414,8280,8281,1
3,166,8300,8303,3
1,415,8303,8304,1
1,416,8320,8321,1
4,83,8304,8340,35
1,417,8340,8341,1
3,167,8350,8353,3
1,418,8360,8361,1
2,83,8341,8376,31
1,419,8380,8381,1
3,168,8400,8403,3
1,420,8403,8404,1
4,84,8404,8409,5
1,421,8420,8423,3
1,422,8440,8441,1
2,84,8409,8444,31
3,169,8450,8454,4
1,423,8460,8461,1
1,424,8480,8483,3
3,170,8500,8503,3
1,425,8503,8504,1
4,85,8504,8517,13
1,426,8520,8521,1
1,427,8540,8541,1
2,85,8517,8550,31
3,171,8550,8553,3
1,428,8560,8561,1
1,429,8580,8581,1
3,172,8600,8603,3
1,430,8603,8604,1
4,86,8604,8609,5
1,431,8620,8621,1
1,432,8640,8641,1
2,86,8609,8642,31
3,173,8650,8653,3
1,433,8660,8665,5
1,434,8680,8684,4
3,174,8700,8703,3
1,435,8703,8704,1
1,436,8720,8721,1
4,87,8704,8722,17
1,437,8740,8743,3
3,175,8750,8760,10
1,438,8760,8761,1
2,87,8722,8767,31
1,439,8780,8781,1
3,176,8800,8803,3
1,440,8803,8804,1
4,88,8804,8809,5
1,441,8820,8824,4
1,442,8840,8844,4
2,88,8809,8848,31
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8881,1
3,178,8900,8903,3
1,445,8903,8904,1
4,89,8904,8913,9
1,446,8920,8924,4
1,447,8940,8941,1
2,89,8913,8949,31
3,179,8950,8953,3
1,448,8960,8961,1
1,449,8980,8981,1
3,180,9000,9003,3
1,450,9003,9004,1
4,90,9004,9015,11
1,451,9020,9021,1
1,452,9040,9041,1
2,90,9015,9048,31
3,181,9050,9053,3
1,453,9060,9063,3
1,454,9080,9084,4
3,182,9100,9103,3
1,455,9103,9104,1
4,91,9104,9109,5
1,456,9120,9123,3
1,457,9140,9141,1
2,91,9109,9144,31
3,183,9150,9153,3
1,458,9160,9161,1
1,459,9180,9181,1
3,184,9200,9203,3
1,460,9203,9205,2
4,92,9205,9210,5
1,461,9220,9221,1
1,462,9240,9241,1
2,92,9210,9243,31
3,185,9250,9253,3
1,463,9260,9263,3
1,464,9280,9281,1
3,186,9300,9303,3
1,465,9303,9304,1
4,93,9304,9309,5
1,466,9320,9321,1
1,467,9340,9341,1
2,93,9309,9342,31
3,187,9350,9353,3
1,468,9360,9361,1
1,469,9380,9384,4
3,188,9400,9403,3
1,470,9403,9404,1
4,94,9404,9409,5
1,471,9420,9421,1
1,472,9440,9441,1
2,94,9409,9442,31
3,189,9450,9457,7
1,473,9460,9462,2
1,474,9480,9483,3
3,190,9500,9506,6
1,475,9506,9507,1
4,95,9507,9512,5
1,476,9520,9521,1
1,477,9540,9541,1
2,95,9512,9545,31
3,191,9550,9560,10
1,478,9560,9561,1
1,479,9580,9582,2
3,192,9600,9603,3
1,480,9603,9604,1
4,96,9604,9619,15
1,481,9620,9621,1
1,482,9640,9643,3
3,193,9650,9653,3
2,96,9619,9657,31
1,483,9660,9662,2
1,484,9680,9681,1
3,194,9700,9703,3
1,485,9703,9707,4
4,97,9707,9712,5
1,486,9720,9722,2
1,487,9740,9741,1
2,97,9712,9746,31
3,195,9750,9761,11
1,488,9761,9762,1
1,489,9780,9782,2
3,196,9800,9803,3
1,490,9803,9804,1
4,98,9804,9812,8
1,491,9820,9821,1
1,492,9840,9841,1
2,98,9812,9845,31
3,197,9850,9853,3
1,493,9860,9861,1
1,494,9880,9884,4
3,198,9900,9903,3
1,495,9903,9904,1
4,99,9904,9919,15
1,496,9920,9922,2
1,497,9940,9941,1
3,199,9950,9953,3
2,99,9919,9956,31
1,498,9960,9961,1
1,499,9980,9984,4
3,200,10000,10009,9
1,500,10009,10011,2
1,501,10020,10021,1
1,502,10040,10041,1
4,100,10011,10045,32
3,201,10050,10053,3
1,503,10060,10061,1
1,504,10080,10081,1
2,100,10045,10095,45
3,202,10100,10103,3
1,505,10103,10105,2
1,506,10120,10121,1
4,101,10105,10136,30
1,507,10140,10141,1
3,203,10150,10158,8
1,508,10160,10161,1
1,509,10180,10181,1
2,101,10136,10192,45
3,204,10200,10203,3
1,510,10203,10207,4
1,511,10220,10224,4
1,512,10240,10241,1
4,102,10207,10248,36
3,205,10250,10253,3
1,513,10260,10263,3
1,514,10280,10281,1
2,102,10248,10300,45
3,206,10300,10303,3
1,515,10303,10306,3
1,516,10320,10321,1
4,103,10306,10324,17
1,517,10340,10344,4
3,207,10350,10355,5
1,518,10360,10361,1
2,103,10324,10379,45
1,519,10380,10383,3
3,208,10400,10403,3
1,520,10403,10404,1
4,104,10404,10409,5
1,521,10420,10423,3
1,522,10440,10441,1
3,209,10450,10453,3
1,523,10460,10461,1
2,104,10409,10462,45
1,524,10480,10481,1
3,210,10500,10503,3
1,525,10503,10504,1
4,105,10504,10519,15
1,526,10520,10522,2
1,527,10540,10543,3
3,211,10550,10553,3
1,528,10560,10561,1
2,105,10519,10573,45
1,529,10580,10581,1
3,212,10600,10604,4
1,530,10604,10608,4
1,531,10620,10621,1
4,106,10608,10633,24
1,532,10640,10646,6
3,213,10650,10653,3
1,533,10660,10662,2
1,534,10680,10681,1
2,106,10633,10690,45
3,214,10700,10703,3
1,535,10703,10704,1
4,107,10704,10717,13
1,536,10720,10723,3
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10761,1
2,107,10717,10770,45
1,539,10780,10781,1
3,216,10800,10804,4
1,540,10804,10805,1
1,541,10820,10821,1
4,108,10805,10832,26
1,542,10840,10842,2
3,217,10850,10853,3
1,543,10860,10863,3
1,544,10880,10883,3
2,108,10832,10888,45
3,218,10900,10903,3
1,545,10903,10905,2
4,109,10905,10911,6
1,546,10920,10923,3
1,547,10940,10941,1
3,219,10950,10953,3
1,548,10960,10961,1
2,109,10911,10964,45
1,549,10980,10982,2
3,220,11000,11006,6
1,550,11006,11009,3
4,110,11009,11014,5
1,551,11020,11021,1
1,552,11040,11041,1
3,221,11050,11053,3
1,553,11060,11061,1
2,110,11014,11065,45
1,554,11080,11083,3
3,222,11100,11103,3
1,555,11103,11106,3
4,111,11106,11113,7
1,556,11120,11121,1
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
2,111,11113,11164,45
1,559,11180,11185,5
3,224,11200,11203,3
1,560,11203,11204,1
4,112,11204,11209,5
1,561,11220,11221,1
1,562,11240,11242,2
3,225,11250,11253,3
2,112,11209,11260,45
1,563,11260,11261,1
1,564,11280,11281,1
3,226,11300,11305,5
1,565,11305,11309,4
4,113,11309,11314,5
1,566,11320,11321,1
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
2,113,11314,11365,45
1,569,11380,11381,1
3,228,11400,11403,3
1,570,11403,11405,2
4,114,11405,11418,13
1,571,11420,11421,1
1,572,11440,11443,3
3,229,11450,11453,3
1,573,11460,11461,1
2,114,11418,11471,45
1,574,11480,11481,1
3,230,11500,11503,3
1,575,11503,11505,2
4,115,11505,11510,5
1,576,11520,11521,1
1,577,11540,11541,1
3,231,11550,11553,3
2,115,11510,11560,45
1,578,11560,11561,1
1,579,11580,11581,1
3,232,11600,11603,3
1,580,11603,11606,3
1,581,11620,11621,1
1,582,11640,11641,1
4,116,11606,11643,35
3,233,11650,11653,3
1,583,11660,11661,1
1,584,11680,11681,1
2,116,11643,11693,45
3,234,11700,11706,6
1,585,11706,11707,1
1,586,11720,11722,2
4,117,11707,11730,21
1,587,11740,11741,1
3,235,11750,11753,3
1,588,11760,11761,1
2,117,11730,11780,45
1,589,11780,11781,1
3,236,11800,11804,4
1,590,11804,11806,2
4,118,11806,11811,5
1,591,11820,11821,1
1,592,11840,11843,3
3,237,11850,11853,3
1,593,11860,11861,1
2,118,11811,11864,45
0,5,10095,11866,408
1,594,11880,11883,3
3,238,11900,11908,8
1,595,11908,11911,3
1,596,11920,11921,1
4,119,11911,11929,17
1,597,11940,11944,4
3,239,11950,11953,3
1,598,11960,11961,1
1,599,11980,11981,1
2,119,11929,11983,45
3,240,12000,12010,10
1,600,12010,12011,1
4,120,12011,12016,5
1,601,12020,12022,2
1,602,12040,12041,1
3,241,12050,12053,3
1,603,12060,12061,1
2,120,12016,12068,45
1,604,12080,12081,1
3,242,12100,12103,3
1,605,12103,12105,2
4,121,12105,12111,6
1,606,12120,12121,1
1,607,12140,12141,1
3,243,12150,12153,3
1,608,12160,12161,1
2,121,12111,12162,45
1,609,12180,12181,1
3,244,12200,12203,3
1,610,12203,12204,1
1,611,12220,12221,1
4,122,12204,12228,23
1,612,12240,12241,1
3,245,12250,12253,3
1,613,12260,12261,1
2,122,12228,12278,45
1,614,12280,12281,1
3,246,12300,12304,4
1,615,12304,12305,1
1,616,12320,12321,1
4,123,12305,12327,21
1,617,12340,12341,1
3,247,12350,12353,3
1,618,12360,12364,4
2,123,12327,12380,45
1,619,12380,12381,1
0,6,12068,12392,100
3,248,12400,12405,5
1,620,12405,12406,1
4,124,12406,12415,9
1,621,12420,12421,1
1,622,12440,12441,1
3,249,12450,12453,3
1,623,12460,12463,3
2,124,12415,12468,45
1,624,12480,12481,1
3,250,12500,12504,4
1,625,12504,12505,1
4,125,12505,12511,6
1,626,12520,12521,1
1,627,12540,12541,1
3,251,12550,12553,3
1,628,12560,12563,3
2,125,12511,12564,45
1,629,12580,12581,1
3,252,12600,12603,3
1,630,12603,12607,4
4,126,12607,12612,5
1,631,12620,12621,1
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12664,4
2,126,12612,12666,45
1,634,12680,12681,1
3,254,12700,12704,4
1,635,12704,12705,1
4,127,12705,12710,5
1,636,12720,12721,1
1,637,12740,12741,1
3,255,12750,12753,3
2,127,12710,12760,45
1,638,12760,12761,1
1,639,12780,12781,1
3,256,12800,12808,8
1,640,12808,12809,1
4,128,12809,12818,9
1,641,12820,12821,1
1,642,12840,12841,1
3,257,12850,12853,3
1,643,12860,12863,3
2,128,12818,12871,45
1,644,12880,12881,1
3,258,12900,12908,8
1,645,12908,12911,3
4,129,12911,12916,5
1,646,12920,12921,1
1,647,12940,12941,1
3,259,12950,12953,3
1,648,12960,12961,1
2,129,12916,12967,45
1,649,12980,12981,1
3,260,13000,13004,4
1,650,13004,13006,2
4,130,13006,13019,13
1,651,13020,13021,1
