1,66,1320,1323,3
4,13,1314,1329,12
1,67,1340,1341,1
3,27,1350,1353,3
1,68,1360,1361,1
1,69,1380,1382,2
1,70,1400,1401,1
3,28,1401,1404,3
2,14,1404,1414,10
4,14,1414,1419,5
1,71,1420,1421,1
1,72,1440,1441,1
3,29,1450,1453,3
1,73,1460,1461,1
1,74,1480,1481,1
1,75,1500,1501,1
3,30,1501,1504,3
2,15,1504,1514,10
4,15,1514,1519,5
1,76,1520,1521,1
1,77,1540,1541,1
3,31,1550,1555,5
1,78,1560,1561,1
1,79,1580,1583,3
1,80,1600,1601,1
3,32,1601,1604,3
2,16,1604,1614,10
4,16,1614,1619,5
1,81,1620,1621,1
1,82,1640,1641,1
3,33,1650,1653,3
1,83,1660,1661,1
1,84,1680,1683,3
1,85,1700,1702,2
3,34,1702,1705,3
2,17,1705,1715,10
4,17,1715,1720,5
1,86,1720,1721,1
1,87,1740,1741,1
3,35,1750,1753,3
1,88,1760,1761,1
1,89,1780,1781,1
1,90,1800,1801,1
3,36,1801,1804,3
2,18,1804,1814,10
4,18,1814,1819,5
1,91,1820,1821,1
1,92,1840,1841,1
3,37,1850,1853,3
1,93,1860,1861,1
1,94,1880,1881,1
1,95,1900,1901,1
3,38,1901,1904,3
2,19,1904,1914,10
4,19,1914,1919,5
1,96,1920,1921,1
1,97,1940,1941,1
3,39,1950,1953,3
1,98,1960,1961,1
1,99,1980,1981,1
1,100,2000,2001,1
3,40,2001,2004,3
2,20,2004,2014,10
4,20,2014,2020,6
1,101,2020,2021,1
1,102,2040,2041,1
3,41,2050,2054,4
1,103,2060,2061,1
1,104,2080,2083,3
1,105,2100,2103,3
3,42,2103,2106,3
2,21,2106,2116,10
1,106,2120,2121,1
4,21,2116,2122,5
1,107,2140,2141,1
3,43,2150,2153,3
0,1,2021,2156,100
1,108,2160,2163,3
1,109,2180,2181,1
1,110,2200,2203,3
3,44,2203,2206,3
2,22,2206,2216,10
1,111,2220,2221,1
4,22,2216,2222,5
1,112,2240,2241,1
3,45,2250,2253,3
1,113,2260,2261,1
1,114,2280,2281,1
1,115,2300,2301,1
3,46,2301,2304,3
2,23,2304,2314,10
4,23,2314,2319,5
1,116,2320,2321,1
1,117,2340,2343,3
3,47,2350,2353,3
1,118,2360,2361,1
1,119,2380,2385,5
1,120,2400,2402,2
3,48,2402,2407,5
2,24,2407,2417,10
1,121,2420,2421,1
4,24,2417,2423,5
1,122,2440,2441,1
3,49,2450,2453,3
1,123,2460,2461,1
1,124,2480,2481,1
1,125,2500,2502,2
3,50,2502,2505,3
2,25,2505,2515,10
4,25,2515,2520,5
1,126,2520,2522,2
1,127,2540,2541,1
3,51,2550,2553,3
1,128,2560,2561,1
1,129,2580,2582,2
1,130,2600,2601,1
3,52,2601,2604,3
2,26,2604,2614,10
4,26,2614,2619,5
1,131,2620,2621,1
1,132,2640,2643,3
3,53,2650,2655,5
1,133,2660,2661,1
1,134,2680,2681,1
1,135,2700,2701,1
3,54,2701,2704,3
2,27,2704,2714,10
4,27,2714,2719,5
1,136,2720,2724,4
1,137,2740,2745,5
3,55,2750,2753,3
1,138,2760,2761,1
1,139,2780,2781,1
1,140,2800,2801,1
3,56,2801,2809,8
2,28,2809,2819,10
1,141,2820,2821,1
4,28,2819,2825,5
1,142,2840,2841,1
3,57,2850,2853,3
1,143,2860,2861,1
1,144,2880,2881,1
1,145,2900,2902,2
3,58,2902,2913,11
1,146,2920,2921,1
2,29,2913,2924,10
4,29,2924,2929,5
1,147,2940,2941,1
3,59,2950,2953,3
1,148,2960,2961,1
1,149,2980,2983,3
1,150,3000,3002,2
3,60,3002,3005,3
2,30,3005,3015,10
1,151,3020,3021,1
1,152,3040,3041,1
4,30,3015,3047,30
3,61,3050,3053,3
1,153,3060,3061,1
1,154,3080,3081,1
1,155,3100,3104,4
3,62,3104,3107,3
2,31,3107,3117,10
1,156,3120,3121,1
4,31,3117,3131,13
1,157,3140,3141,1
3,63,3150,3153,3
1,158,3160,3161,1
1,159,3180,3181,1
1,160,3200,3201,1
3,64,3201,3206,5
2,32,3206,3216,10
1,161,3220,3221,1
4,32,3216,3225,8
1,162,3240,3241,1
3,65,3250,3253,3
1,163,3260,3261,1
1,164,3280,3282,2
1,165,3300,3304,4
3,66,3304,3307,3
2,33,3307,3317,10
1,166,3320,3322,2
4,33,3317,3326,7
1,167,3340,3341,1
3,67,3350,3354,4
1,168,3360,3361,1
1,169,3380,3381,1
1,170,3400,3401,1
3,68,3401,3404,3
2,34,3404,3414,10
1,171,3420,3421,1
4,34,3414,3440,25
1,172,3440,3441,1
3,69,3450,3453,3
1,173,3460,3461,1
1,174,3480,3481,1
1,175,3500,3501,1
3,70,3501,3504,3
2,35,3504,3514,10
4,35,3514,3519,5
1,176,3520,3521,1
1,177,3540,3541,1
3,71,3550,3553,3
1,178,3560,3562,2
1,179,3580,3582,2
1,180,3600,3601,1
3,72,3601,3604,3
2,36,3604,3614,10
1,181,3620,3621,1
4,36,3614,3622,7
1,182,3640,3641,1
3,73,3650,3655,5
1,183,3660,3662,2
1,184,3680,3684,4
1,185,3700,3701,1
3,74,3701,3704,3
2,37,3704,3714,10
4,37,3714,3719,5
1,186,3720,3722,2
1,187,3740,3741,1
3,75,3750,3753,3
1,188,3760,3761,1
1,189,3780,3782,2
1,190,3800,3801,1
3,76,3801,3804,3
2,38,3804,3814,10
4,38,3814,3819,5
1,191,3820,3821,1
1,192,3840,3843,3
3,77,3850,3853,3
1,193,3860,3861,1
1,194,3880,3881,1
1,195,3900,3901,1
3,78,3901,3904,3
2,39,3904,3914,10
4,39,3914,3919,5
1,196,3920,3921,1
1,197,3940,3941,1
3,79,3950,3955,5
1,198,3960,3961,1
1,199,3980,3981,1
1,200,4000,4001,1
3,80,4001,4004,3
2,40,4004,4014,10
4,40,4014,4019,5
1,201,4020,4021,1
1,202,4040,4041,1
3,81,4050,4053,3
1,203,4060,4062,2
1,204,4080,4081,1
1,205,4100,4101,1
3,82,4101,4104,3
2,41,4104,4114,10
4,41,4114,4119,5
1,206,4120,4123,3
1,207,4140,4141,1
0,2,4019,4150,100
3,83,4150,4154,4
1,208,4160,4161,1
1,209,4180,4181,1
1,210,4200,4201,1
3,84,4201,4204,3
2,42,4204,4214,10
4,42,4214,4219,5
1,211,4220,4222,2
1,212,4240,4241,1
3,85,4250,4253,3
1,213,4260,4264,4
1,214,4280,4281,1
1,215,4300,4301,1
3,86,4301,4304,3
2,43,4304,4314,10
4,43,4314,4319,5
1,216,4320,4323,3
1,217,4340,4341,1
3,87,4350,4353,3
1,218,4360,4361,1
1,219,4380,4381,1
1,220,4400,4401,1
3,88,4401,4404,3
2,44,4404,4414,10
1,221,4420,4421,1
4,44,4414,4426,11
1,222,4440,4441,1
3,89,4450,4453,3
1,223,4460,4461,1
1,224,4480,4481,1
1,225,4500,4502,2
3,90,4502,4505,3
2,45,4505,4515,10
1,226,4520,4521,1
4,45,4515,4531,15
1,227,4540,4543,3
3,91,4550,4553,3
1,228,4560,4564,4
1,229,4580,4584,4
1,230,4600,4602,2
3,92,4602,4605,3
2,46,4605,4615,10
1,231,4620,4621,1
4,46,4615,4627,11
1,232,4640,4641,1
3,93,4650,4653,3
1,233,4660,4664,4
1,234,4680,4684,4
1,235,4700,4702,2
3,94,4702,4706,4
2,47,4706,4716,10
1,236,4720,4721,1
4,47,4716,4733,16
1,237,4740,4741,1
3,95,4750,4754,4
1,238,4760,4761,1
1,239,4780,4781,1
1,240,4800,4801,1
3,96,4801,4805,4
2,48,4805,4815,10
1,241,4820,4821,1
1,242,4840,4844,4
3,97,4850,4853,3
1,243,4860,4861,1
4,48,4815,4862,38
1,244,4880,4881,1
1,245,4900,4903,3
3,98,4903,4906,3
2,49,4906,4916,10
1,246,4920,4921,1
4,49,4916,4922,5
1,247,4940,4942,2
3,99,4950,4953,3
1,248,4960,4962,2
1,249,4980,4982,2
1,250,5000,5001,1
3,100,5001,5004,3
2,50,5004,5014,10
1,251,5020,5021,1
4,50,5014,5026,11
1,252,5040,5041,1
3,101,5050,5053,3
1,253,5060,5061,1
1,254,5080,5081,1
1,255,5100,5104,4
3,102,5104,5112,8
1,256,5120,5122,2
2,51,5112,5124,10
4,51,5124,5129,5
1,257,5140,5141,1
3,103,5150,5155,5
1,258,5160,5162,2
1,259,5180,5181,1
1,260,5200,5202,2
3,104,5202,5206,4
2,52,5206,5216,10
1,261,5220,5221,1
4,52,5216,5229,12
1,262,5240,5244,4
3,105,5250,5253,3
1,263,5260,5261,1
1,264,5280,5281,1
1,265,5300,5302,2
3,106,5302,5305,3
2,53,5305,5315,10
4,53,5315,5320,5
1,266,5320,5322,2
1,267,5340,5341,1
3,107,5350,5353,3
1,268,5360,5361,1
1,269,5380,5383,3
1,270,5400,5401,1
3,108,5401,5412,11
1,271,5420,5422,2
2,54,5412,5424,10
4,54,5424,5429,5
1,272,5440,5441,1
3,109,5450,5453,3
1,273,5460,5462,2
1,274,5480,5481,1
1,275,5500,5503,3
3,110,5503,5506,3
2,55,5506,5516,10
1,276,5520,5521,1
4,55,5516,5538,21
1,277,5540,5541,1
3,111,5550,5553,3
1,278,5560,5561,1
1,279,5580,5581,1
1,280,5600,5601,1
3,112,5601,5604,3
2,56,5604,5614,10
4,56,5614,5619,5
1,281,5620,5621,1
1,282,5640,5641,1
3,113,5650,5653,3
1,283,5660,5661,1
1,284,5680,5681,1
1,285,5700,5701,1
3,114,5701,5704,3
2,57,5704,5714,10
1,286,5720,5721,1
4,57,5714,5730,15
1,287,5740,5741,1
3,115,5750,5753,3
1,288,5760,5761,1
1,289,5780,5781,1
1,290,5800,5803,3
3,116,5803,5806,3
2,58,5806,5816,10
1,291,5820,5821,1
4,58,5816,5822,5
1,292,5840,5841,1
3,117,5850,5853,3
1,293,5860,5863,3
1,294,5880,5882,2
1,295,5900,5904,4
3,118,5904,5907,3
2,59,5907,5917,10
1,296,5920,5921,1
4,59,5917,5925,7
1,297,5940,5943,3
3,119,5950,5953,3
1,298,5960,5961,1
1,299,5980,5981,1
1,300,6000,6001,1
3,120,6001,6004,3
2,60,6004,6014,10
4,60,6014,6019,5
1,301,6020,6022,2
1,302,6040,6042,2
3,121,6050,6053,3
1,303,6060,6064,4
1,304,6080,6081,1
1,305,6100,6101,1
3,122,6101,6104,3
2,61,6104,6114,10
4,61,6114,6119,5
1,306,6120,6121,1
1,307,6140,6141,1
3,123,6150,6153,3
0,3,6019,6155,100
1,308,6160,6163,3
1,309,6180,6184,4
1,310,6200,6201,1
3,124,6201,6204,3
2,62,6204,6214,10
4,62,6214,6219,5
1,311,6220,6221,1
1,312,6240,6242,2
3,125,6250,6253,3
1,313,6260,6261,1
1,314,6280,6281,1
1,315,6300,6301,1
3,126,6301,6305,4
2,63,6305,6315,10
1,316,6320,6321,1
1,317,6340,6342,2
3,127,6350,6353,3
4,63,6315,6358,37
1,318,6360,6361,1
1,319,6380,6381,1
1,320,6400,6406,6
3,128,6406,6409,3
2,64,6409,6419,10
1,321,6420,6425,5
4,64,6419,6429,5
1,322,6440,6441,1
3,129,6450,6453,3
1,323,6460,6461,1
1,324,6480,6481,1
1,325,6500,6501,1
3,130,6501,6509,8
2,65,6509,6519,10
1,326,6520,6521,1
4,65,6519,6525,5
1,327,6540,6541,1
1,328,6560,6561,1
3,131,6550,6562,11
1,329,6580,6581,1
1,330,6600,6601,1
3,132,6601,6604,3
2,66,6604,6614,10
4,66,6614,6619,5
1,331,6620,6622,2
1,332,6640,6641,1
3,133,6650,6653,3
1,333,6660,6661,1
1,334,6680,6683,3
1,335,6700,6701,1
3,134,6701,6704,3
2,67,6704,6714,10
4,67,6714,6719,5
1,336,6720,6722,2
1,337,6740,6741,1
3,135,6750,6756,6
1,338,6760,6761,1
1,339,6780,6781,1
1,340,6800,6802,2
3,136,6802,6805,3
2,68,6805,6815,10
4,68,6815,6820,5
1,341,6820,6821,1
1,342,6840,6841,1
3,137,6850,6853,3
1,343,6860,6861,1
1,344,6880,6882,2
1,345,6900,6902,2
3,138,6902,6913,11
1,346,6920,6921,1
2,69,6913,6924,10
4,69,6924,6939,15
1,347,6940,6941,1
3,139,6950,6953,3
1,348,6960,6961,1
1,349,6980,6981,1
1,350,7000,7002,2
3,140,7002,7013,11
1,351,7020,7021,1
2,70,7013,7024,10
4,70,7024,7029,5
1,352,7040,7044,4
3,141,7050,7053,3
1,353,7060,7061,1
1,354,7080,7082,2
1,355,7100,7103,3
3,142,7103,7106,3
2,71,7106,7116,10
1,356,7120,7125,5
1,357,7140,7141,1
4,71,7116,7150,28
3,143,7150,7153,3
1,358,7160,7161,1
1,359,7180,7182,2
1,360,7200,7201,1
3,144,7201,7205,4
2,72,7205,7215,10
1,361,7220,7221,1
4,72,7215,7234,18
1,362,7240,7241,1
3,145,7250,7253,3
1,363,7260,7264,4
1,364,7280,7283,3
1,365,7300,7305,5
3,146,7305,7308,3
2,73,7308,7318,10
1,366,7320,7321,1
4,73,7318,7324,5
1,367,7340,7341,1
3,147,7350,7353,3
1,368,7360,7361,1
1,369,7380,7381,1
1,370,7400,7403,3
3,148,7403,7406,3
2,74,7406,7416,10
1,371,7420,7422,2
4,74,7416,7423,5
1,372,7440,7442,2
3,149,7450,7455,5
1,373,7460,7461,1
1,374,7480,7481,1
1,375,7500,7501,1
3,150,7501,7507,6
2,75,7507,7517,10
1,376,7520,7525,5
1,377,7540,7541,1
4,75,7517,7542,19
3,151,7550,7553,3
1,378,7560,7561,1
1,379,7580,7581,1
1,380,7600,7602,2
3,152,7602,7605,3
2,76,7605,7615,10
1,381,7620,7622,2
4,76,7615,7627,10
1,382,7640,7641,1
3,153,7650,7653,3
1,383,7660,7661,1
1,384,7680,7682,2
1,385,7700,7701,1
3,154,7701,7704,3
2,77,7704,7714,10
4,77,7714,7719,5
1,386,7720,7721,1
1,387,7740,7741,1
3,155,7750,7753,3
1,388,7760,7761,1
1,389,7780,7782,2
1,390,7800,7802,2
3,156,7802,7810,8
2,78,7810,7820,10
1,391,7820,7822,2
1,392,7840,7841,1
4,78,7822,7849,26
1,393,7860,7863,3
3,157,7850,7864,11
1,394,7880,7881,1
1,395,7900,7901,1
3,158,7901,7904,3
2,79,7904,7914,10
4,79,7914,7919,5
1,396,7920,7921,1
1,397,7940,7941,1
3,159,7950,7954,4
1,398,7960,7961,1
1,399,7980,7981,1
1,400,8000,8001,1
3,160,8001,8004,3
2,80,8004,8014,10
4,80,8014,8019,5
1,401,8020,8023,3
1,402,8040,8045,5
3,161,8050,8053,3
1,403,8060,8061,1
1,404,8080,8081,1
1,405,8100,8101,1
3,162,8101,8104,3
2,81,8104,8114,10
1,406,8120,8121,1
4,81,8114,8131,16
1,407,8140,8142,2
3,163,8150,8153,3
1,408,8160,8161,1
1,409,8180,8183,3
1,410,8200,8201,1
3,164,8201,8204,3
2,82,8204,8214,10
1,411,8220,8221,1
4,82,8214,8233,18
1,412,8240,8242,2
3,165,8250,8253,3
1,413,8260,8264,4
1,414,8280,8281,1
1,415,8300,8301,1
3,166,8301,8304,3
2,83,8304,8314,10
1,416,8320,8321,1
4,83,8314,8327,12
1,417,8340,8343,3
3,167,8350,8353,3
1,418,8360,8361,1
1,419,8380,8383,3
1,420,8400,8401,1
3,168,8401,8404,3
2,84,8404,8414,10
1,421,8420,8421,1
4,84,8414,8428,13
1,422,8440,8441,1
3,169,8450,8453,3
1,423,8460,8463,3
1,424,8480,8481,1
1,425,8500,8502,2
3,170,8502,8505,3
2,85,8505,8515,10
1,426,8520,8521,1
4,85,8515,8534,18
1,427,8540,8543,3
3,171,8550,8553,3
1,428,8560,8562,2
1,429,8580,8581,1
1,430,8600,8602,2
3,172,8602,8605,3
2,86,8605,8615,10
4,86,8615,8620,5
1,431,8620,8621,1
1,432,8640,8641,1
3,173,8650,8653,3
0,4,8019,8656,400
1,433,8660,8662,2
1,434,8680,8682,2
1,435,8700,8701,1
3,174,8701,8704,3
2,87,8704,8714,10
4,87,8714,8719,5
1,436,8720,8721,1
1,437,8740,8742,2
3,175,8750,8753,3
1,438,8760,8761,1
1,439,8780,8781,1
1,440,8800,8802,2
3,176,8802,8805,3
2,88,8805,8815,10
1,441,8820,8821,1
4,88,8815,8824,8
1,442,8840,8842,2
3,177,8850,8853,3
1,443,8860,8861,1
1,444,8880,8881,1
1,445,8900,8902,2
3,178,8902,8905,3
2,89,8905,8915,10
1,446,8920,8921,1
4,89,8915,8928,12
1,447,8940,8941,1
3,179,8950,8954,4
1,448,8960,8961,1
1,449,8980,8981,1
1,450,9000,9003,3
3,180,9003,9007,4
2,90,9007,9017,10
1,451,9020,9021,1
4,90,9017,9023,5
1,452,9040,9041,1
3,181,9050,9053,3
1,453,9060,9061,1
1,454,9080,9081,1
1,455,9100,9101,1
3,182,9101,9104,3
2,91,9104,9114,10
1,456,9120,9121,1
4,91,9114,9123,8
1,457,9140,9141,1
3,183,9150,9156,6
1,458,9160,9161,1
1,459,9180,9181,1
1,460,9200,9201,1
3,184,9201,9204,3
2,92,9204,9214,10
1,461,9220,9221,1
4,92,9214,9225,10
1,462,9240,9241,1
3,185,9250,9253,3
1,463,9260,9262,2
1,464,9280,9281,1
1,465,9300,9301,1
3,186,9301,9304,3
2,93,9304,9314,10
1,466,9320,9321,1
4,93,9314,9333,18
1,467,9340,9342,2
3,187,9350,9353,3
1,468,9360,9361,1
1,469,9380,9381,1
1,470,9400,9401,1
3,188,9401,9404,3
2,94,9404,9414,10
4,94,9414,9419,5
1,471,9420,9421,1
1,472,9440,9441,1
3,189,9450,9453,3
1,473,9460,9461,1
1,474,9480,9481,1
1,475,9500,9501,1
3,190,9501,9504,3
2,95,9504,9514,10
4,95,9514,9519,5
1,476,9520,9521,1
1,477,9540,9541,1
3,191,9550,9553,3
1,478,9560,9561,1
1,479,9580,9583,3
1,480,9600,9601,1
3,192,9601,9604,3
2,96,9604,9614,10
1,481,9620,9621,1
4,96,9614,9631,16
1,482,9640,9641,1
3,193,9650,9653,3
1,483,9660,9662,2
1,484,9680,9681,1
1,485,9700,9701,1
3,194,9701,9704,3
2,97,9704,9714,10
1,486,9720,9722,2
4,97,9714,9730,14
1,487,9740,9741,1
3,195,9750,9753,3
1,488,9760,9763,3
1,489,9780,9782,2
1,490,9800,9801,1
3,196,9801,9807,6
2,98,9807,9817,10
1,491,9820,9821,1
1,492,9840,9842,2
4,98,9817,9845,25
3,197,9850,9853,3
1,493,9860,9862,2
1,494,9880,9882,2
1,495,9900,9901,1
3,198,9901,9907,6
2,99,9907,9917,10
1,496,9920,9921,1
1,497,9940,9941,1
4,99,9917,9950,31
3,199,9950,9955,5
1,498,9960,9961,1
1,499,9980,9983,3
1,500,10000,10001,1
3,200,10001,10004,3
2,100,10004,10014,10
4,100,10014,10019,5
1,501,10020,10021,1
1,502,10040,10041,1
3,201,10050,10053,3
1,503,10060,10061,1
1,504,10080,10081,1
1,505,10100,10104,4
3,202,10104,10107,3
2,101,10107,10117,10
1,506,10120,10123,3
4,101,10117,10125,5
1,507,10140,10142,2
3,203,10150,10153,3
0,5,10019,10156,100
1,508,10160,10161,1
1,509,10180,10181,1
1,510,10200,10201,1
3,204,10201,10204,3
2,102,10204,10214,10
1,511,10220,10221,1
1,512,10240,10243,3
4,102,10214,10245,27
1,513,10260,10263,3
3,205,10250,10264,11
1,514,10280,10281,1
1,515,10300,10301,1
3,206,10301,10304,3
2,103,10304,10314,10
1,516,10320,10321,1
1,517,10340,10341,1
4,103,10314,10345,29
3,207,10350,10353,3
1,518,10360,10361,1
1,519,10380,10381,1
1,520,10400,10401,1
3,208,10401,10404,3
2,104,10404,10414,10
1,521,10420,10422,2
4,104,10414,10430,14
1,522,10440,10443,3
3,209,10450,10453,3
1,523,10460,10461,1
1,524,10480,10481,1
1,525,10500,10502,2
3,210,10502,10505,3
2,105,10505,10515,10
1,526,10520,10521,1
1,527,10540,10541,1
4,105,10515,10550,33
3,211,10550,10553,3
1,528,10560,10561,1
1,529,10580,10581,1
1,530,10600,10601,1
3,212,10601,10607,6
2,106,10607,10617,10
1,531,10620,10621,1
4,106,10617,10632,14
1,532,10640,10641,1
3,213,10650,10653,3
1,533,10660,10663,3
1,534,10680,10681,1
1,535,10700,10701,1
3,214,10701,10704,3
2,107,10704,10714,10
1,536,10720,10721,1
4,107,10714,10725,10
1,537,10740,10741,1
3,215,10750,10753,3
1,538,10760,10763,3
1,539,10780,10781,1
1,540,10800,10801,1
3,216,10801,10809,8
2,108,10809,10819,10
1,541,10820,10821,1
4,108,10819,10825,5
1,542,10840,10841,1
3,217,10850,10853,3
1,543,10860,10861,1
1,544,10880,10882,2
1,545,10900,10901,1
3,218,10901,10914,13
1,546,10920,10921,1
2,109,10914,10925,10
1,547,10940,10941,1
3,219,10950,10953,3
4,109,10925,10954,25
1,548,10960,10961,1
1,549,10980,10981,1
1,550,11000,11001,1
3,220,11001,11004,3
2,110,11004,11014,10
4,110,11014,11019,5
1,551,11020,11021,1
1,552,11040,11044,4
3,221,11050,11058,8
1,553,11060,11061,1
1,554,11080,11084,4
1,555,11100,11101,1
3,222,11101,11104,3
2,111,11104,11114,10
1,556,11120,11121,1
4,111,11114,11127,12
1,557,11140,11141,1
3,223,11150,11153,3
1,558,11160,11161,1
1,559,11180,11181,1
1,560,11200,11201,1
3,224,11201,11204,3
2,112,11204,11214,10
1,561,11220,11221,1
4,112,11214,11233,18
1,562,11240,11243,3
3,225,11250,11253,3
1,563,11260,11261,1
1,564,11280,11282,2
1,565,11300,11303,3
3,226,11303,11312,9
1,566,11320,11321,1
2,113,11312,11323,10
4,113,11323,11328,5
1,567,11340,11341,1
3,227,11350,11353,3
1,568,11360,11361,1
1,569,11380,11381,1
1,570,11400,11402,2
3,228,11402,11408,6
2,114,11408,11418,10
1,571,11420,11424,4
4,114,11418,11427,5
1,572,11440,11441,1
3,229,11450,11453,3
1,573,11460,11461,1
1,574,11480,11481,1
1,575,11500,11503,3
3,230,11503,11506,3
2,115,11506,11516,10
1,576,11520,11522,2
4,115,11516,11523,5
1,577,11540,11541,1
3,231,11550,11559,9
1,578,11560,11561,1
1,579,11580,11581,1
1,580,11600,11604,4
3,232,11604,11610,6
2,116,11610,11620,10
1,581,11620,11621,1
4,116,11621,11638,17
1,582,11640,11643,3
3,233,11650,11653,3
1,583,11660,11661,1
1,584,11680,11681,1
1,585,11700,11702,2
3,234,11702,11707,5
2,117,11707,11717,10
1,586,11720,11721,1
4,117,11717,11723,5
1,587,11740,11741,1
3,235,11750,11753,3
1,588,11760,11761,1
1,589,11780,11781,1
1,590,11800,11802,2
3,236,11802,11805,3
2,118,11805,11815,10
1,591,11820,11821,1
1,592,11840,11841,1
3,237,11850,11860,10
1,593,11860,11861,1
4,118,11815,11864,36
1,594,11880,11881,1
1,595,11900,11901,1
3,238,11901,11904,3
2,119,11904,11914,10
4,119,11914,11919,5
1,596,11920,11921,1
1,597,11940,11941,1
3,239,11950,11953,3
1,598,11960,11963,3
1,599,11980,11981,1
1,600,12000,12001,1
3,240,12001,12005,4
2,120,12005,12015,10
1,601,12020,12022,2
4,120,12015,12034,17
1,602,12040,12042,2
3,241,12050,12057,7
1,603,12060,12062,2
1,604,12080,12081,1
1,605,12100,12102,2
3,242,12102,12105,3
2,121,12105,12115,10
1,606,12120,12124,4
1,607,12140,12143,3
4,121,12115,12145,23
3,243,12150,12153,3
1,608,12160,12161,1
1,609,12180,12182,2
0,6,12034,12197,100
1,610,12200,12201,1
3,244,12201,12204,3
2,122,12204,12214,10
4,122,12214,12219,5
1,611,12220,12222,2
1,612,12240,12243,3
3,245,12250,12253,3
1,613,12260,12261,1
1,614,12280,12282,2
1,615,12300,12301,1
3,246,12301,12309,8
2,123,12309,12319,10
1,616,12320,12321,1
4,123,12319,12329,9
1,617,12340,12341,1
3,247,12350,12353,3
1,618,12360,12361,1
1,619,12380,12383,3
1,620,12400,12401,1
3,248,12401,12404,3
2,124,12404,12414,10
4,124,12414,12420,6
1,621,12420,12421,1
1,622,12440,12442,2
3,249,12450,12453,3
1,623,12460,12461,1
1,624,12480,12484,4
1,625,12500,12501,1
3,250,12501,12504,3
2,125,12504,12514,10
4,125,12514,12519,5
1,626,12520,12521,1
1,627,12540,12541,1
1,628,12560,12561,1
3,251,12550,12564,13
1,629,12580,12581,1
1,630,12600,12601,1
3,252,12601,12606,5
2,126,12606,12616,10
1,631,12620,12621,1
4,126,12616,12637,20
1,632,12640,12641,1
3,253,12650,12653,3
1,633,12660,12661,1
1,634,12680,12681,1
1,635,12700,12702,2
3,254,12702,12707,5
2,127,12707,12717,10
1,636,12720,12725,5
4,127,12717,12729,7
1,637,12740,12741,1
3,255,12750,12753,3
1,638,12760,12762,2
1,639,12780,12781,1
1,640,12800,12801,1
3,256,12801,12804,3
2,128,12804,12814,10
1,641,12820,12824,4
4,128,12814,12835,17
1,642,12840,12841,1
3,257,12850,12853,3
1,643,12860,12861,1
1,644,12880,12881,1
1,645,12900,12901,1
3,258,12901,12904,3
2,129,12904,12914,10
4,129,12914,12919,5
1,646,12920,12921,1
1,647,12940,12941,1
3,259,12950,12956,6
1,648,12960,12961,1
1,649,12980,12981,1
1,650,13000,13001,1
3,260,13001,13004,3
2,130,13004,13014,10
1,651,13020,13021,1
