4,114,11416,11472,52
3,114,11472,11477,5
2,348,11484,11486,2
1,115,11500,11505,5
2,349,11517,11519,2
2,350,11550,11552,2
4,115,11505,11561,52
3,115,11561,11572,11
2,351,11583,11585,2
1,116,11600,11605,5
2,352,11616,11618,2
2,353,11649,11651,2
4,116,11605,11661,52
3,116,11661,11666,5
2,354,11682,11684,2
1,117,11700,11705,5
2,355,11715,11718,3
2,356,11748,11750,2
4,117,11705,11762,52
3,117,11762,11767,5
2,357,11781,11783,2
2,358,11814,11818,4
1,118,11800,11822,18
2,359,11847,11849,2
4,118,11822,11876,52
2,360,11880,11884,4
3,118,11876,11885,5
1,119,11900,11905,5
2,361,11913,11916,3
2,362,11946,11950,4
4,119,11905,11964,52
3,119,11964,11969,5
2,363,11979,11981,2
1,120,12000,12005,5
2,364,12012,12014,2
2,365,12045,12055,10
4,120,12005,12069,52
3,120,12069,12074,5
2,366,12078,12080,2
1,121,12100,12107,7
2,367,12111,12113,2
2,368,12144,12146,2
4,121,12107,12163,52
3,121,12163,12170,7
2,369,12177,12179,2
0,12,12074,12198,50
1,122,12200,12205,5
2,370,12210,12212,2
2,371,12243,12245,2
4,122,12205,12261,52
3,122,12261,12273,12
2,372,12276,12280,4
2,373,12309,12311,2
1,123,12300,12315,13
2,374,12342,12344,2
4,123,12315,12369,52
3,123,12369,12374,5
2,375,12375,12377,2
2,376,12408,12410,2
1,124,12400,12424,22
2,377,12441,12444,3
2,378,12474,12476,2
4,124,12424,12481,52
3,125,12500,12700,1
1,125,12500,12507,7
2,379,12507,12509,2
2,380,12540,12543,3
4,125,12509,12564,52
3,124,12481,12568,23
2,381,12573,12575,2
1,126,12600,12605,5
2,382,12606,12608,2
2,383,12639,12643,4
4,126,12605,12663,52
3,126,12663,12668,5
2,384,12672,12674,2
1,127,12700,12705,5
2,385,12705,12707,2
2,386,12738,12740,2
4,127,12707,12761,52
2,387,12771,12773,2
3,127,12761,12783,20
2,388,12804,12806,2
1,128,12800,12812,10
2,389,12837,12842,5
4,128,12812,12869,52
2,390,12870,12872,2
3,128,12869,12876,5
2,391,12903,12905,2
1,129,12900,12911,9
2,392,12936,12938,2
4,129,12911,12965,52
2,393,12969,12971,2
3,129,12965,12972,5
2,394,13002,13004,2
1,130,13000,13013,11
2,395,13035,13040,5
2,396,13068,13070,2
4,130,13013,13072,52
3,130,13072,13077,5
2,397,13101,13103,2
1,131,13100,13122,20
2,398,13134,13141,7
2,399,13167,13172,5
4,131,13122,13186,52
3,131,13186,13196,10
2,400,13200,13211,11
1,132,13211,13220,9
2,401,13233,13236,3
2,402,13266,13274,8
4,132,13220,13283,52
3,132,13283,13288,5
2,403,13299,13301,2
1,133,13301,13306,5
2,404,13332,13334,2
4,133,13306,13360,52
2,405,13365,13367,2
3,133,13360,13371,9
0,13,13077,13394,61
2,406,13398,13405,7
1,134,13405,13410,5
2,407,13431,13434,3
2,408,13464,13472,8
4,134,13410,13473,52
3,134,13473,13478,5
2,409,13497,13504,7
1,135,13504,13521,17
2,410,13530,13532,2
2,411,13563,13569,6
4,135,13521,13581,52
3,135,13581,13586,5
2,412,13596,13598,2
1,136,13600,13605,5
2,413,13629,13631,2
4,136,13605,13659,52
2,414,13662,13664,2
3,136,13659,13666,5
2,415,13695,13699,4
1,137,13700,13705,5
2,416,13728,13730,2
4,137,13705,13759,52
2,417,13761,13763,2
3,137,13759,13766,5
2,418,13794,13796,2
1,138,13800,13805,5
2,419,13827,13829,2
4,138,13805,13859,52
2,420,13860,13862,2
3,138,13859,13871,10
2,421,13893,13895,2
1,139,13900,13905,5
2,422,13926,13928,2
4,139,13905,13959,52
2,423,13959,13961,2
3,139,13961,13966,5
2,424,13992,13994,2
2,425,14025,14027,2
1,140,14000,14036,34
2,426,14058,14060,2
4,140,14036,14090,52
2,427,14091,14093,2
3,141,14100,14300,1
1,141,14100,14105,5
2,428,14124,14127,3
2,429,14157,14159,2
4,141,14105,14162,52
3,140,14090,14163,9
2,430,14190,14192,2
1,142,14200,14212,12
2,431,14223,14233,10
2,432,14256,14258,2
4,142,14212,14276,52
3,142,14276,14281,5
2,433,14289,14291,2
0,14,14163,14298,50
1,143,14300,14305,5
2,434,14322,14324,2
2,435,14355,14359,4
4,143,14305,14363,52
3,143,14363,14368,5
2,436,14388,14390,2
1,144,14400,14405,5
2,437,14421,14423,2
2,438,14454,14464,10
4,144,14405,14469,52
3,144,14469,14474,5
2,439,14487,14489,2
1,145,14500,14505,5
2,440,14520,14522,2
2,441,14553,14555,2
4,145,14505,14561,52
3,145,14561,14566,5
2,442,14586,14589,3
1,146,14600,14605,5
2,443,14619,14621,2
2,444,14652,14654,2
4,146,14605,14661,52
3,146,14661,14666,5
2,445,14685,14687,2
1,147,14700,14705,5
2,446,14718,14720,2
2,447,14751,14753,2
4,147,14705,14761,52
3,147,14761,14766,5
2,448,14784,14786,2
1,148,14800,14812,12
2,449,14817,14819,2
2,450,14850,14853,3
4,148,14812,14869,52
3,148,14869,14874,5
2,451,14883,14887,4
1,149,14900,14907,7
2,452,14916,14919,3
2,453,14949,14952,3
4,149,14907,14965,52
2,454,14982,14984,2
3,150,15000,15200,1
1,150,15000,15005,5
2,455,15015,15021,6
2,456,15048,15050,2
4,150,15005,15065,52
3,149,14965,15067,35
2,457,15081,15088,7
1,151,15100,15105,5
2,458,15114,15116,2
2,459,15147,15149,2
4,151,15105,15161,52
3,151,15161,15178,17
2,460,15180,15182,2
1,152,15200,15205,5
2,461,15213,15219,6
2,462,15246,15248,2
4,152,15205,15265,52
3,152,15265,15270,5
2,463,15279,15281,2
1,153,15300,15306,6
2,464,15312,15314,2
2,465,15345,15347,2
4,153,15306,15362,52
3,153,15362,15367,5
0,15,15067,15372,79
2,466,15378,15380,2
1,154,15400,15405,5
2,467,15411,15413,2
2,468,15444,15446,2
4,154,15405,15461,52
3,154,15461,15475,14
2,469,15477,15479,2
1,155,15500,15505,5
2,470,15510,15513,3
2,471,15543,15545,2
4,155,15505,15562,52
3,155,15562,15572,10
2,472,15576,15578,2
1,156,15600,15605,5
2,473,15609,15618,9
2,474,15642,15648,6
4,156,15605,15672,52
2,475,15675,15677,2
3,156,15672,15692,18
1,157,15700,15705,5
2,476,15708,15711,3
2,477,15741,15746,5
4,157,15705,15765,52
2,478,15774,15785,11
3,157,15765,15794,18
1,158,15800,15805,5
2,479,15807,15812,5
2,480,15840,15842,2
4,158,15805,15864,52
3,158,15864,15869,5
2,481,15873,15875,2
2,482,15906,15908,2
1,159,15900,15919,17
2,483,15939,15941,2
2,484,15972,15974,2
4,159,15919,15975,52
3,159,15975,15985,10
1,160,16000,16005,5
2,485,16005,16014,9
2,486,16038,16040,2
4,160,16014,16068,52
2,487,16071,16076,5
3,160,16068,16078,5
2,488,16104,16106,2
1,161,16100,16107,5
2,489,16137,16139,2
4,161,16107,16161,52
3,161,16161,16166,5
2,490,16170,16173,3
0,16,16078,16197,50
2,491,16203,16206,3
1,162,16200,16208,5
2,492,16236,16238,2
4,162,16208,16262,52
3,162,16262,16267,5
2,493,16269,16271,2
2,494,16302,16307,5
1,163,16300,16310,5
2,495,16335,16337,2
4,163,16310,16364,52
2,496,16368,16373,5
3,163,16364,16374,5
2,497,16401,16403,2
1,164,16400,16407,5
2,498,16434,16436,2
4,164,16407,16461,52
3,164,16461,16466,5
2,499,16467,16475,8
2,500,16500,16502,2
1,165,16502,16513,11
2,501,16533,16536,3
2,502,16566,16568,2
4,165,16513,16570,52
3,165,16570,16591,21
2,503,16599,16605,6
1,166,16605,16613,8
2,504,16632,16634,2
2,505,16665,16667,2
4,166,16613,16669,52
3,166,16669,16677,8
2,506,16698,16700,2
1,167,16700,16705,5
2,507,16731,16735,4
4,167,16705,16761,52
2,508,16764,16766,2
3,167,16761,16768,5
2,509,16797,16800,3
1,168,16800,16805,5
2,510,16830,16832,2
4,168,16805,16859,52
2,511,16863,16865,2
3,168,16859,16866,5
2,512,16896,16904,8
1,169,16904,16909,5
2,513,16929,16931,2
2,514,16962,16964,2
4,169,16909,16965,52
3,169,16965,16970,5
2,515,16995,17000,5
1,170,17000,17008,8
2,516,17028,17031,3
2,517,17061,17065,4
4,170,17008,17067,52
3,170,17067,17073,6
2,518,17094,17096,2
1,171,17100,17105,5
2,519,17127,17129,2
4,171,17105,17159,52
2,520,17160,17166,6
3,171,17159,17173,8
2,521,17193,17199,6
1,172,17200,17205,5
2,522,17226,17228,2
4,172,17205,17259,52
2,523,17259,17261,2
3,172,17261,17266,5
2,524,17292,17294,2
1,173,17300,17308,8
2,525,17325,17327,2
2,526,17358,17360,2
4,173,17308,17364,52
3,173,17364,17379,15
2,527,17391,17393,2
1,174,17400,17405,5
2,528,17424,17430,6
2,529,17457,17459,2
4,174,17405,17465,52
3,174,17465,17470,5
2,530,17490,17492,2
1,175,17500,17505,5
2,531,17523,17526,3
2,532,17556,17564,8
4,175,17505,17568,52
3,175,17568,17573,5
2,533,17589,17597,8
0,17,17073,17598,142
1,176,17600,17611,11
2,534,17622,17624,2
2,535,17655,17662,7
4,176,17611,17672,52
3,176,17672,17683,11
2,536,17688,17690,2
1,177,17700,17705,5
2,537,17721,17725,4
2,538,17754,17756,2
4,177,17705,17763,52
3,177,17763,17768,5
2,539,17787,17789,2
1,178,17800,17805,5
2,540,17820,17822,2
2,541,17853,17855,2
4,178,17805,17861,52
3,178,17861,17866,5
2,542,17886,17888,2
2,543,17919,17921,2
1,179,17900,17927,25
2,544,17952,17954,2
4,179,17927,17981,52
2,545,17985,17988,3
3,179,17981,17989,5
1,180,18000,18005,5
2,546,18018,18020,2
2,547,18051,18060,9
4,180,18005,18068,52
3,180,18068,18084,16
2,548,18084,18086,2
1,181,18100,18108,8
2,549,18117,18119,2
2,550,18150,18152,2
4,181,18108,18164,52
3,181,18164,18169,5
2,551,18183,18185,2
1,182,18200,18205,5
2,552,18216,18219,3
2,553,18249,18253,4
4,182,18205,18264,52
3,182,18264,18278,14
2,554,18282,18284,2
0,18,18086,18287,50
1,183,18300,18310,10
2,555,18315,18318,3
2,556,18348,18350,2
4,183,18310,18367,52
3,183,18367,18380,13
2,557,18381,18387,6
1,184,18400,18405,5
2,558,18414,18416,2
2,559,18447,18449,2
4,184,18405,18461,52
3,184,18461,18466,5
2,560,18480,18482,2
1,185,18500,18505,5
2,561,18513,18516,3
2,562,18546,18548,2
4,185,18505,18562,52
2,563,18579,18581,2
3,185,18562,18590,26
2,564,18612,18614,2
1,186,18600,18631,29
2,565,18645,18647,2
2,566,18678,18680,2
4,186,18631,18687,52
3,186,18687,18692,5
2,567,18711,18716,5
1,187,18700,18733,28
2,568,18744,18746,2
2,569,18777,18779,2
4,187,18733,18789,52
3,187,18789,18794,5
1,188,18800,18805,5
2,570,18810,18812,2
2,571,18843,18845,2
4,188,18805,18861,52
2,572,18876,18878,2
3,188,18861,18879,16
2,573,18909,18916,7
1,189,18900,18928,21
2,574,18942,18948,6
2,575,18975,18977,2
4,189,18928,18988,52
3,189,18988,18993,5
2,576,19008,19010,2
1,190,19000,19012,10
2,577,19041,19043,2
4,190,19012,19066,52
2,578,19074,19076,2
3,190,19066,19077,9
1,191,19100,19107,7
2,579,19107,19109,2
2,580,19140,19142,2
4,191,19109,19163,52
3,191,19163,19173,10
2,581,19173,19175,2
