2,294,9702,9706,4
1,97,9700,9728,24
3,97,9728,9733,5
2,295,9735,9737,2
2,296,9768,9770,2
4,98,9800,10000,1
2,297,9801,9803,2
1,98,9800,9807,5
3,98,9807,9812,5
4,96,9682,9821,90
2,298,9834,9841,7
2,299,9867,9869,2
2,300,9900,9902,2
1,99,9902,9907,5
3,99,9907,9924,17
2,301,9933,9935,2
2,302,9966,9968,2
4,100,10000,10200,1
2,303,9999,10001,2
1,100,10001,10006,5
3,100,10006,10011,5
4,99,9924,10030,90
2,304,10032,10034,2
2,305,10065,10067,2
2,306,10098,10100,2
1,101,10100,10105,5
3,101,10105,10110,5
2,307,10131,10133,2
2,308,10164,10172,8
2,309,10197,10199,2
4,102,10200,10400,1
1,102,10200,10205,5
3,102,10205,10210,5
4,101,10110,10222,90
2,310,10230,10232,2
2,311,10263,10265,2
2,312,10296,10298,2
1,103,10300,10305,5
3,103,10305,10312,7
2,313,10329,10331,2
2,314,10362,10364,2
2,315,10395,10397,2
4,104,10400,10600,1
1,104,10400,10405,5
3,104,10405,10410,5
4,103,10312,10418,90
0,10,10030,10423,141
2,316,10428,10430,2
2,317,10461,10463,2
2,318,10494,10498,4
1,105,10500,10521,21
3,105,10521,10526,5
2,319,10527,10537,10
2,320,10560,10562,2
2,321,10593,10595,2
4,106,10600,10800,1
1,106,10600,10613,13
3,106,10613,10623,10
2,322,10626,10628,2
4,105,10526,10655,90
2,323,10659,10661,2
2,324,10692,10694,2
1,107,10700,10705,5
2,325,10725,10727,2
3,107,10705,10729,22
2,326,10758,10760,2
2,327,10791,10793,2
4,108,10800,11000,1
1,108,10800,10813,13
3,108,10813,10818,5
2,328,10824,10826,2
4,107,10729,10843,90
2,329,10857,10861,4
2,330,10890,10892,2
1,109,10900,10905,5
3,109,10905,10910,5
2,331,10923,10925,2
2,332,10956,10960,4
2,333,10989,10995,6
4,110,11000,11200,1
1,110,11000,11008,8
3,110,11008,11020,12
2,334,11022,11028,6
4,109,10910,11038,90
2,335,11055,11058,3
2,336,11088,11090,2
0,11,11038,11093,50
1,111,11100,11114,14
2,337,11121,11123,2
3,111,11114,11128,12
2,338,11154,11158,4
2,339,11187,11190,3
4,112,11200,11400,1
1,112,11200,11205,5
3,112,11205,11213,8
2,340,11220,11223,3
4,111,11128,11241,90
2,341,11253,11255,2
2,342,11286,11288,2
1,113,11300,11306,6
3,113,11306,11311,5
2,343,11319,11328,9
2,344,11352,11354,2
2,345,11385,11387,2
4,114,11400,11600,1
1,114,11400,11416,16
2,346,11418,11420,2
3,114,11416,11423,5
4,113,11311,11437,90
2,347,11451,11453,2
2,348,11484,11486,2
1,115,11500,11505,5
3,115,11505,11516,11
2,349,11517,11519,2
2,350,11550,11552,2
2,351,11583,11585,2
4,116,11600,11800,1
1,116,11600,11605,5
3,116,11605,11610,5
2,352,11616,11618,2
4,115,11516,11624,90
2,353,11649,11651,2
2,354,11682,11684,2
1,117,11700,11705,5
3,117,11705,11710,5
2,355,11715,11718,3
2,356,11748,11750,2
2,357,11781,11783,2
4,118,11800,12000,1
2,358,11814,11818,4
1,118,11800,11822,18
3,118,11822,11827,5
4,117,11710,11834,90
2,359,11847,11849,2
2,360,11880,11884,4
1,119,11900,11905,5
3,119,11905,11910,5
2,361,11913,11916,3
2,362,11946,11950,4
2,363,11979,11981,2
4,120,12000,12200,1
1,120,12000,12005,5
3,120,12005,12010,5
2,364,12012,12014,2
4,119,11910,12021,90
2,365,12045,12055,10
2,366,12078,12080,2
0,12,12021,12083,50
1,121,12100,12107,7
2,367,12111,12113,2
3,121,12107,12116,7
2,368,12144,12146,2
2,369,12177,12179,2
4,122,12200,12400,1
1,122,12200,12205,5
2,370,12210,12212,2
3,122,12205,12219,12
4,121,12116,12229,90
2,371,12243,12245,2
2,372,12276,12280,4
2,373,12309,12311,2
1,123,12300,12315,13
3,123,12315,12320,5
2,374,12342,12344,2
2,375,12375,12377,2
4,124,12400,12600,1
2,376,12408,12410,2
1,124,12400,12424,22
2,377,12441,12444,3
3,124,12424,12450,23
4,123,12320,12464,90
2,378,12474,12476,2
1,125,12500,12507,7
2,379,12507,12509,2
3,125,12509,12514,5
2,380,12540,12543,3
2,381,12573,12575,2
4,126,12600,12800,1
1,126,12600,12605,5
2,382,12606,12608,2
3,126,12605,12612,5
4,125,12514,12621,90
2,383,12639,12643,4
2,384,12672,12674,2
1,127,12700,12705,5
2,385,12705,12707,2
3,127,12707,12727,20
2,386,12738,12740,2
2,387,12771,12773,2
4,128,12800,13000,1
2,388,12804,12806,2
1,128,12800,12812,10
3,128,12812,12817,5
2,389,12837,12842,5
4,127,12727,12843,90
2,390,12870,12872,2
2,391,12903,12905,2
1,129,12900,12911,9
3,129,12911,12916,5
2,392,12936,12938,2
2,393,12969,12971,2
4,130,13000,13200,1
2,394,13002,13004,2
1,130,13000,13013,11
3,130,13013,13018,5
4,129,12916,13028,90
2,395,13035,13040,5
2,396,13068,13070,2
0,13,13028,13096,61
2,397,13101,13103,2
1,131,13100,13122,20
3,131,13122,13132,10
2,398,13134,13141,7
2,399,13167,13172,5
4,132,13200,13400,1
2,400,13200,13211,11
1,132,13211,13220,9
3,132,13220,13225,5
2,401,13233,13236,3
4,131,13132,13262,90
2,402,13266,13274,8
2,403,13299,13301,2
1,133,13301,13306,5
3,133,13306,13315,9
2,404,13332,13334,2
2,405,13365,13367,2
4,134,13400,13600,1
2,406,13398,13405,7
1,134,13405,13410,5
3,134,13410,13415,5
4,133,13315,13426,90
2,407,13431,13434,3
2,408,13464,13472,8
2,409,13497,13504,7
1,135,13504,13521,17
3,135,13521,13526,5
2,410,13530,13532,2
2,411,13563,13569,6
2,412,13596,13598,2
4,136,13600,13800,1
1,136,13600,13605,5
3,136,13605,13610,5
2,413,13629,13631,2
4,135,13526,13638,90
2,414,13662,13664,2
2,415,13695,13699,4
1,137,13700,13705,5
3,137,13705,13710,5
2,416,13728,13730,2
2,417,13761,13763,2
2,418,13794,13796,2
4,138,13800,14000,1
1,138,13800,13805,5
3,138,13805,13815,10
4,137,13710,13821,90
2,419,13827,13829,2
2,420,13860,13862,2
2,421,13893,13895,2
1,139,13900,13905,5
3,139,13905,13910,5
2,422,13926,13928,2
2,423,13959,13961,2
2,424,13992,13994,2
4,140,14000,14200,1
2,425,14025,14027,2
1,140,14000,14036,34
3,140,14036,14045,9
4,139,13910,14051,90
2,426,14058,14060,2
2,427,14091,14093,2
1,141,14100,14105,5
3,141,14105,14110,5
2,428,14124,14127,3
2,429,14157,14159,2
2,430,14190,14192,2
4,142,14200,14400,1
1,142,14200,14212,12
3,142,14212,14217,5
2,431,14223,14233,10
4,141,14110,14234,90
0,14,14051,14239,50
2,432,14256,14258,2
2,433,14289,14291,2
1,143,14300,14305,5
3,143,14305,14310,5
2,434,14322,14324,2
2,435,14355,14359,4
2,436,14388,14390,2
4,144,14400,14600,1
1,144,14400,14405,5
3,144,14405,14410,5
4,143,14310,14418,90
2,437,14421,14423,2
2,438,14454,14464,10
2,439,14487,14489,2
1,145,14500,14505,5
3,145,14505,14510,5
2,440,14520,14522,2
2,441,14553,14555,2
2,442,14586,14589,3
4,146,14600,14800,1
1,146,14600,14605,5
3,146,14605,14610,5
4,145,14510,14617,90
2,443,14619,14621,2
2,444,14652,14654,2
2,445,14685,14687,2
1,147,14700,14705,5
3,147,14705,14710,5
2,446,14718,14720,2
2,447,14751,14753,2
2,448,14784,14786,2
4,148,14800,15000,1
1,148,14800,14812,12
3,148,14812,14817,5
2,449,14817,14819,2
4,147,14710,14825,90
2,450,14850,14853,3
2,451,14883,14887,4
1,149,14900,14907,7
2,452,14916,14919,3
3,149,14907,14945,35
2,453,14949,14952,3
2,454,14982,14984,2
4,150,15000,15200,1
1,150,15000,15005,5
3,150,15005,15010,5
2,455,15015,15021,6
2,456,15048,15050,2
4,149,14945,15058,90
2,457,15081,15088,7
1,151,15100,15105,5
2,458,15114,15116,2
3,151,15105,15124,17
2,459,15147,15149,2
2,460,15180,15182,2
4,152,15200,15400,1
1,152,15200,15205,5
3,152,15205,15210,5
2,461,15213,15219,6
4,151,15124,15234,90
2,462,15246,15248,2
2,463,15279,15281,2
0,15,15058,15282,79
1,153,15300,15306,6
3,153,15306,15311,5
2,464,15312,15314,2
2,465,15345,15347,2
2,466,15378,15380,2
4,154,15400,15600,1
1,154,15400,15405,5
2,467,15411,15413,2
3,154,15405,15421,14
4,153,15311,15428,90
2,468,15444,15446,2
2,469,15477,15479,2
1,155,15500,15505,5
2,470,15510,15513,3
3,155,15505,15518,10
2,471,15543,15545,2
2,472,15576,15578,2
4,156,15600,15800,1
1,156,15600,15605,5
2,473,15609,15618,9
3,156,15605,15632,18
2,474,15642,15648,6
4,155,15518,15650,90
2,475,15675,15677,2
1,157,15700,15705,5
2,476,15708,15711,3
3,157,15705,15726,18
2,477,15741,15746,5
2,478,15774,15785,11
4,158,15800,16000,1
1,158,15800,15805,5
2,479,15807,15812,5
3,158,15805,15815,5
2,480,15840,15842,2
4,157,15726,15849,90
2,481,15873,15875,2
2,482,15906,15908,2
1,159,15900,15919,17
3,159,15919,15929,10
2,483,15939,15941,2
2,484,15972,15974,2
4,160,16000,16200,1
1,160,16000,16005,5
2,485,16005,16014,9
3,160,16014,16019,5
2,486,16038,16040,2
4,159,15929,16044,90
2,487,16071,16076,5
0,16,16044,16099,50
2,488,16104,16106,2
1,161,16100,16107,5
3,161,16107,16112,5
2,489,16137,16139,2
2,490,16170,16173,3
4,162,16200,16400,1
2,491,16203,16206,3
1,162,16200,16208,5
3,162,16208,16213,5
4,161,16112,16220,90
2,492,16236,16238,2
2,493,16269,16271,2
2,494,16302,16307,5
1,163,16300,16310,5
3,163,16310,16315,5
2,495,16335,16337,2
2,496,16368,16373,5
4,164,16400,16600,1
2,497,16401,16403,2
1,164,16400,16407,5
3,164,16407,16412,5
4,163,16315,16424,90
2,498,16434,16436,2
2,499,16467,16475,8
2,500,16500,16502,2
1,165,16502,16513,11
2,501,16533,16536,3
3,165,16513,16537,21
2,502,16566,16568,2
4,166,16600,16800,1
2,503,16599,16605,6
1,166,16605,16613,8
3,166,16613,16621,8
2,504,16632,16634,2
4,165,16537,16653,90
2,505,16665,16667,2
2,506,16698,16700,2
1,167,16700,16705,5
3,167,16705,16710,5
2,507,16731,16735,4
2,508,16764,16766,2
2,509,16797,16800,3
4,168,16800,17000,1
1,168,16800,16805,5
3,168,16805,16810,5
4,167,16710,16819,90
2,510,16830,16832,2
2,511,16863,16865,2
2,512,16896,16904,8
1,169,16904,16909,5
3,169,16909,16914,5
2,513,16929,16931,2
2,514,16962,16964,2
2,515,16995,17000,5
4,170,17000,17200,1
1,170,17000,17008,8
3,170,17008,17014,6
4,169,16914,17027,90
2,516,17028,17031,3
2,517,17061,17065,4
2,518,17094,17096,2
1,171,17100,17105,5
3,171,17105,17113,8
2,519,17127,17129,2
2,520,17160,17166,6
2,521,17193,17199,6
4,172,17200,17400,1
1,172,17200,17205,5
3,172,17205,17210,5
2,522,17226,17228,2
4,171,17113,17229,90
2,523,17259,17261,2
2,524,17292,17294,2
1,173,17300,17308,8
3,173,17308,17323,15
2,525,17325,17327,2
2,526,17358,17360,2
2,527,17391,17393,2
4,174,17400,17600,1
1,174,17400,17405,5
3,174,17405,17410,5
2,528,17424,17430,6
4,173,17323,17435,90
0,17,17027,17446,142
2,529,17457,17459,2
2,530,17490,17492,2
1,175,17500,17505,5
3,175,17505,17510,5
2,531,17523,17526,3
2,532,17556,17564,8
2,533,17589,17597,8
4,176,17600,17800,1
1,176,17600,17611,11
3,176,17611,17622,11
2,534,17622,17624,2
4,175,17510,17643,90
2,535,17655,17662,7
2,536,17688,17690,2
1,177,17700,17705,5
3,177,17705,17710,5
2,537,17721,17725,4
2,538,17754,17756,2
2,539,17787,17789,2
4,178,17800,18000,1
1,178,17800,17805,5
3,178,17805,17810,5
4,177,17710,17818,90
2,540,17820,17822,2
2,541,17853,17855,2
2,542,17886,17888,2
2,543,17919,17921,2
1,179,17900,17927,25
3,179,17927,17932,5
2,544,17952,17954,2
2,545,17985,17988,3
4,180,18000,18200,1
1,180,18000,18005,5
2,546,18018,18020,2
3,180,18005,18023,16
4,179,17932,18050,90
2,547,18051,18060,9
2,548,18084,18086,2
1,181,18100,18108,8
3,181,18108,18113,5
2,549,18117,18119,2
2,550,18150,18152,2
2,551,18183,18185,2
4,182,18200,18400,1
1,182,18200,18205,5
2,552,18216,18219,3
3,182,18205,18222,14
4,181,18113,18231,90
0,18,18050,18242,50
2,553,18249,18253,4
2,554,18282,18284,2
1,183,18300,18310,10
2,555,18315,18318,3
3,183,18310,18326,13
2,556,18348,18350,2
2,557,18381,18387,6
4,184,18400,18600,1
1,184,18400,18405,5
3,184,18405,18410,5
2,558,18414,18416,2
4,183,18326,18436,90
2,559,18447,18449,2
2,560,18480,18482,2
1,185,18500,18505,5
2,561,18513,18516,3
3,185,18505,18534,26
2,562,18546,18548,2
2,563,18579,18581,2
4,186,18600,18800,1
2,564,18612,18614,2
1,186,18600,18631,29
3,186,18631,18636,5
2,565,18645,18647,2
4,185,18534,18666,90
2,566,18678,18680,2
2,567,18711,18716,5
1,187,18700,18733,28
3,187,18733,18738,5
2,568,18744,18746,2
2,569,18777,18779,2
4,188,18800,19000,1
1,188,18800,18805,5
2,570,18810,18812,2
3,188,18805,18823,16
2,571,18843,18845,2
4,187,18738,18857,90
2,572,18876,18878,2
2,573,18909,18916,7
1,189,18900,18928,21
3,189,18928,18933,5
2,574,18942,18948,6
2,575,18975,18977,2
4,190,19000,19200,1
2,576,19008,19010,2
1,190,19000,19012,10
3,190,19012,19021,9
2,577,19041,19043,2
4,189,18933,19054,90
2,578,19074,19076,2
1,191,19100,19107,7
2,579,19107,19109,2
3,191,19109,19119,10
2,580,19140,19142,2
2,581,19173,19175,2
