2,294,9702,9705,3
1,97,9700,9708,5
3,97,9708,9718,10
4,96,9613,9725,90
2,295,9735,9737,2
2,296,9768,9776,8
2,297,9801,9803,2
1,98,9800,9807,5
3,98,9807,9812,5
2,298,9834,9841,7
2,299,9867,9874,7
4,99,9900,10100,1
2,300,9900,9902,2
1,99,9902,9918,16
3,99,9918,9923,5
2,301,9933,9935,2
4,98,9812,9941,90
2,302,9966,9968,2
2,303,9999,10001,2
1,100,10001,10006,5
3,100,10006,10011,5
2,304,10032,10034,2
2,305,10065,10067,2
2,306,10098,10100,2
4,101,10100,10300,1
1,101,10100,10110,10
3,101,10110,10118,8
4,100,10011,10125,90
2,307,10131,10133,2
2,308,10164,10169,5
2,309,10197,10201,4
1,102,10201,10206,5
3,102,10206,10228,22
2,310,10230,10236,6
2,311,10263,10265,2
4,103,10300,10500,1
2,312,10296,10302,6
1,103,10302,10307,5
3,103,10307,10324,17
2,313,10329,10337,8
4,102,10228,10362,90
2,314,10362,10364,2
2,315,10395,10397,2
1,104,10400,10406,6
3,104,10406,10423,17
2,316,10428,10434,6
2,317,10461,10463,2
4,105,10500,10700,1
2,318,10494,10501,7
1,105,10501,10509,8
3,105,10509,10514,5
2,319,10527,10529,2
4,104,10423,10543,90
2,320,10560,10562,2
0,10,10125,10572,126
2,321,10593,10595,2
1,106,10600,10607,7
2,322,10626,10628,2
3,106,10607,10637,28
2,323,10659,10663,4
2,324,10692,10694,2
4,107,10700,10900,1
1,107,10700,10705,5
3,107,10705,10720,15
2,325,10725,10727,2
4,106,10637,10755,90
2,326,10758,10760,2
2,327,10791,10795,4
1,108,10800,10805,5
3,108,10805,10810,5
2,328,10824,10826,2
2,329,10857,10867,10
2,330,10890,10895,5
4,109,10900,11100,1
1,109,10900,10910,10
3,109,10910,10920,10
2,331,10923,10925,2
4,108,10810,10939,90
2,332,10956,10958,2
2,333,10989,10991,2
1,110,11000,11005,5
3,110,11005,11021,16
2,334,11022,11024,2
2,335,11055,11057,2
2,336,11088,11090,2
4,111,11100,11300,1
1,111,11100,11107,7
3,111,11107,11112,5
2,337,11121,11123,2
4,110,11021,11131,90
2,338,11154,11156,2
0,11,11131,11183,50
2,339,11187,11189,2
1,112,11200,11205,5
2,340,11220,11223,3
3,112,11205,11224,16
2,341,11253,11256,3
2,342,11286,11294,8
4,113,11300,11500,1
1,113,11300,11308,8
3,113,11308,11314,6
2,343,11319,11321,2
4,112,11224,11341,90
2,344,11352,11354,2
2,345,11385,11387,2
2,346,11418,11420,2
1,114,11400,11437,35
3,114,11437,11442,5
2,347,11451,11453,2
2,348,11484,11487,3
4,115,11500,11700,1
1,115,11500,11511,11
2,349,11517,11519,2
3,115,11511,11550,37
2,350,11550,11552,2
2,351,11583,11589,6
4,114,11442,11595,90
1,116,11600,11605,5
3,116,11605,11610,5
2,352,11616,11619,3
2,353,11649,11651,2
2,354,11682,11684,2
4,117,11700,11900,1
1,117,11700,11705,5
2,355,11715,11717,2
3,117,11705,11721,14
4,116,11610,11728,90
2,356,11748,11750,2
2,357,11781,11791,10
1,118,11800,11805,5
2,358,11814,11823,9
3,118,11805,11831,17
2,359,11847,11849,2
2,360,11880,11882,2
4,119,11900,12100,1
1,119,11900,11905,5
3,119,11905,11910,5
2,361,11913,11917,4
4,118,11831,11939,90
2,362,11946,11951,5
2,363,11979,11981,2
2,364,12012,12014,2
1,120,12000,12017,15
3,120,12017,12022,5
2,365,12045,12054,9
2,366,12078,12080,2
4,121,12100,12300,1
1,121,12100,12107,7
2,367,12111,12114,3
3,121,12107,12115,5
4,120,12022,12138,90
2,368,12144,12146,2
2,369,12177,12187,10
2,370,12210,12212,2
1,122,12200,12218,16
3,122,12218,12223,5
2,371,12243,12246,3
2,372,12276,12279,3
4,123,12300,12500,1
1,123,12300,12305,5
2,373,12309,12311,2
3,123,12305,12318,11
4,122,12223,12337,90
2,374,12342,12344,2
2,375,12375,12377,2
1,124,12400,12407,7
2,376,12408,12415,7
3,124,12407,12428,14
2,377,12441,12443,2
2,378,12474,12476,2
4,125,12500,12700,1
2,379,12507,12509,2
1,125,12500,12512,10
3,125,12512,12517,5
4,124,12428,12539,90
2,380,12540,12548,8
2,381,12573,12575,2
2,382,12606,12608,2
1,126,12600,12625,23
3,126,12625,12630,5
2,383,12639,12641,2
2,384,12672,12674,2
4,127,12700,12900,1
1,127,12700,12705,5
2,385,12705,12707,2
3,127,12707,12712,5
4,126,12630,12736,90
2,386,12738,12740,2
2,387,12771,12773,2
0,12,12138,12797,217
2,388,12804,12806,2
1,128,12800,12807,5
3,128,12807,12812,5
2,389,12837,12842,5
2,390,12870,12873,3
4,129,12900,13100,1
2,391,12903,12905,2
1,129,12900,12907,5
3,129,12907,12912,5
4,128,12812,12922,90
2,392,12936,12938,2
2,393,12969,12974,5
2,394,13002,13004,2
1,130,13000,13007,5
3,130,13007,13012,5
2,395,13035,13037,2
2,396,13068,13070,2
4,131,13100,13300,1
2,397,13101,13104,3
1,131,13100,13123,20
3,131,13123,13128,5
4,130,13012,13134,90
2,398,13134,13136,2
2,399,13167,13169,2
0,13,13136,13188,50
2,400,13200,13202,2
1,132,13202,13207,5
3,132,13207,13212,5
2,401,13233,13235,2
2,402,13266,13271,5
4,133,13300,13500,1
2,403,13299,13301,2
1,133,13301,13306,5
3,133,13306,13311,5
4,132,13212,13321,90
2,404,13332,13334,2
2,405,13365,13367,2
2,406,13398,13400,2
1,134,13400,13408,8
3,134,13408,13413,5
2,407,13431,13433,2
2,408,13464,13466,2
2,409,13497,13500,3
4,135,13500,13700,1
1,135,13500,13508,8
3,135,13508,13513,5
4,134,13413,13523,90
2,410,13530,13532,2
2,411,13563,13565,2
2,412,13596,13598,2
1,136,13600,13611,11
3,136,13611,13616,5
2,413,13629,13631,2
2,414,13662,13664,2
2,415,13695,13697,2
4,137,13700,13900,1
1,137,13700,13705,5
3,137,13705,13710,5
4,136,13616,13722,90
2,416,13728,13730,2
2,417,13761,13768,7
2,418,13794,13796,2
1,138,13800,13805,5
3,138,13805,13817,12
2,419,13827,13829,2
2,420,13860,13862,2
2,421,13893,13895,2
4,139,13900,14100,1
1,139,13900,13905,5
3,139,13905,13910,5
4,138,13817,13923,90
2,422,13926,13928,2
2,423,13959,13961,2
2,424,13992,13994,2
1,140,14000,14005,5
2,425,14025,14027,2
3,140,14005,14030,23
2,426,14058,14060,2
2,427,14091,14093,2
4,141,14100,14300,1
1,141,14100,14121,21
2,428,14124,14126,2
3,141,14121,14128,5
4,140,14030,14152,90
2,429,14157,14159,2
2,430,14190,14192,2
1,142,14200,14222,22
2,431,14223,14228,5
3,142,14222,14245,18
2,432,14256,14266,10
2,433,14289,14293,4
4,143,14300,14500,1
1,143,14300,14305,5
3,143,14305,14310,5
2,434,14322,14325,3
2,435,14355,14369,14
4,142,14245,14376,90
0,14,14152,14382,50
2,436,14388,14390,2
1,144,14400,14414,14
2,437,14421,14423,2
3,144,14414,14430,14
2,438,14454,14456,2
2,439,14487,14489,2
4,145,14500,14700,1
1,145,14500,14505,5
3,145,14505,14516,11
2,440,14520,14522,2
4,144,14430,14542,90
2,441,14553,14555,2
2,442,14586,14588,2
1,146,14600,14605,5
3,146,14605,14610,5
2,443,14619,14621,2
2,444,14652,14654,2
2,445,14685,14689,4
4,147,14700,14900,1
1,147,14700,14705,5
2,446,14718,14724,6
3,147,14705,14736,25
4,146,14610,14744,90
2,447,14751,14761,10
2,448,14784,14791,7
1,148,14800,14815,15
2,449,14817,14819,2
3,148,14815,14837,20
2,450,14850,14852,2
2,451,14883,14887,4
4,149,14900,15100,1
2,452,14916,14923,7
1,149,14900,14927,20
3,149,14927,14932,5
2,453,14949,14951,2
4,148,14837,14967,90
2,454,14982,14984,2
1,150,15000,15005,5
3,150,15005,15010,5
2,455,15015,15017,2
2,456,15048,15050,2
2,457,15081,15084,3
4,151,15100,15300,1
2,458,15114,15116,2
1,151,15100,15122,20
3,151,15122,15127,5
4,150,15010,15134,90
2,459,15147,15149,2
2,460,15180,15182,2
0,15,15134,15188,50
1,152,15200,15209,9
2,461,15213,15216,3
3,152,15209,15220,8
2,462,15246,15248,2
2,463,15279,15281,2
4,153,15300,15500,1
1,153,15300,15305,5
2,464,15312,15319,7
3,153,15305,15332,20
2,465,15345,15347,2
4,152,15220,15348,90
2,466,15378,15380,2
1,154,15400,15411,11
2,467,15411,15413,2
3,154,15413,15427,14
2,468,15444,15446,2
2,469,15477,15479,2
4,155,15500,15700,1
2,470,15510,15512,2
1,155,15500,15513,11
3,155,15513,15529,16
2,471,15543,15545,2
4,154,15427,15552,90
2,472,15576,15580,4
1,156,15600,15605,5
2,473,15609,15612,3
3,156,15605,15621,13
2,474,15642,15650,8
2,475,15675,15679,4
4,157,15700,15900,1
1,157,15700,15705,5
2,476,15708,15710,2
3,157,15705,15712,5
4,156,15621,15735,90
2,477,15741,15743,2
2,478,15774,15779,5
1,158,15800,15805,5
2,479,15807,15809,2
3,158,15805,15817,10
2,480,15840,15842,2
2,481,15873,15875,2
4,159,15900,16100,1
1,159,15900,15906,6
2,482,15906,15908,2
3,159,15908,15913,5
4,158,15817,15924,90
2,483,15939,15942,3
2,484,15972,15974,2
1,160,16000,16005,5
2,485,16005,16007,2
3,160,16007,16021,14
2,486,16038,16044,6
2,487,16071,16075,4
4,161,16100,16300,1
2,488,16104,16107,3
1,161,16100,16109,6
3,161,16109,16124,15
2,489,16137,16139,2
4,160,16021,16147,90
2,490,16170,16172,2
0,16,16147,16199,50
2,491,16203,16205,2
1,162,16200,16207,5
3,162,16207,16212,5
2,492,16236,16238,2
2,493,16269,16271,2
4,163,16300,16500,1
2,494,16302,16304,2
1,163,16300,16313,11
3,163,16313,16318,5
4,162,16212,16324,90
2,495,16335,16337,2
2,496,16368,16376,8
2,497,16401,16404,3
1,164,16400,16408,5
3,164,16408,16413,5
2,498,16434,16436,2
2,499,16467,16469,2
4,165,16500,16700,1
2,500,16500,16504,4
1,165,16504,16509,5
3,165,16509,16514,5
4,164,16413,16521,90
2,501,16533,16535,2
2,502,16566,16571,5
2,503,16599,16601,2
1,166,16601,16612,11
3,166,16612,16629,17
2,504,16632,16634,2
2,505,16665,16667,2
2,506,16698,16700,2
4,167,16700,16900,1
1,167,16700,16706,6
3,167,16706,16719,13
2,507,16731,16733,2
4,166,16629,16746,90
2,508,16764,16767,3
2,509,16797,16799,2
1,168,16800,16805,5
3,168,16805,16816,11
2,510,16830,16832,2
2,511,16863,16865,2
2,512,16896,16898,2
4,169,16900,17100,1
1,169,16900,16905,5
3,169,16905,16910,5
4,168,16816,16922,90
2,513,16929,16933,4
2,514,16962,16964,2
2,515,16995,16997,2
1,170,17000,17026,26
2,516,17028,17030,2
3,170,17026,17035,7
2,517,17061,17065,4
2,518,17094,17096,2
4,171,17100,17300,1
1,171,17100,17124,24
2,519,17127,17129,2
3,171,17124,17135,9
2,520,17160,17162,2
4,170,17035,17168,90
2,521,17193,17195,2
1,172,17200,17205,5
3,172,17205,17213,8
2,522,17226,17230,4
2,523,17259,17261,2
2,524,17292,17297,5
4,173,17300,17500,1
1,173,17300,17313,13
3,173,17313,17318,5
2,525,17325,17330,5
4,172,17213,17337,90
2,526,17358,17360,2
2,527,17391,17393,2
1,174,17400,17414,14
3,174,17414,17419,5
2,528,17424,17426,2
2,529,17457,17459,2
2,530,17490,17492,2
4,175,17500,17700,1
1,175,17500,17511,11
2,531,17523,17525,2
3,175,17511,17536,23
4,174,17419,17551,90
2,532,17556,17558,2
2,533,17589,17600,11
1,176,17600,17613,13
3,176,17613,17618,5
2,534,17622,17624,2
2,535,17655,17657,2
2,536,17688,17690,2
4,177,17700,17900,1
1,177,17700,17705,5
2,537,17721,17723,2
3,177,17705,17733,26
4,176,17618,17747,90
2,538,17754,17758,4
0,17,17168,17765,139
2,539,17787,17790,3
1,178,17800,17805,5
3,178,17805,17813,8
2,540,17820,17822,2
2,541,17853,17855,2
2,542,17886,17888,2
4,179,17900,18100,1
1,179,17900,17905,5
2,543,17919,17921,2
3,179,17905,17926,19
4,178,17813,17935,90
2,544,17952,17955,3
2,545,17985,17987,2
1,180,18000,18005,5
2,546,18018,18020,2
3,180,18005,18022,15
2,547,18051,18053,2
2,548,18084,18086,2
4,181,18100,18300,1
1,181,18100,18108,8
3,181,18108,18113,5
2,549,18117,18119,2
4,180,18022,18131,90
2,550,18150,18152,2
0,18,18131,18183,50
2,551,18183,18186,3
1,182,18200,18205,5
2,552,18216,18218,2
3,182,18205,18236,29
2,553,18249,18251,2
2,554,18282,18284,2
4,183,18300,18500,1
2,555,18315,18328,13
1,183,18300,18337,24
3,183,18337,18342,5
2,556,18348,18350,2
4,182,18236,18374,90
2,557,18381,18388,7
1,184,18400,18405,5
3,184,18405,18410,5
2,558,18414,18416,2
2,559,18447,18458,11
2,560,18480,18482,2
4,185,18500,18700,1
1,185,18500,18505,5
2,561,18513,18517,4
3,185,18505,18528,19
4,184,18410,18543,90
2,562,18546,18548,2
2,563,18579,18581,2
1,186,18600,18605,5
3,186,18605,18611,6
2,564,18612,18624,12
2,565,18645,18647,2
2,566,18678,18680,2
4,187,18700,18900,1
2,567,18711,18714,3
1,187,18700,18724,21
3,187,18724,18729,5
2,568,18744,18746,2
4,186,18611,18748,90
2,569,18777,18779,2
2,570,18810,18812,2
1,188,18800,18816,14
3,188,18816,18835,19
2,571,18843,18845,2
2,572,18876,18878,2
4,189,18900,19100,1
1,189,18900,18908,8
2,573,18909,18911,2
3,189,18908,18921,11
2,574,18942,18944,2
4,188,18835,18952,90
2,575,18975,18980,5
2,576,19008,19012,4
1,190,19000,19019,15
3,190,19019,19030,11
2,577,19041,19043,2
2,578,19074,19080,6
4,191,19100,19300,1
2,579,19107,19109,2
1,191,19100,19117,15
3,191,19117,19126,9
2,580,19140,19145,5
4,190,19030,19159,90
