Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8388326086956522,0.8506565217391305,0.8392847826086958,0.8710217391304349,0.8434021739130435,0.8797891304347826,0.8853500000000001,0.8595021739130435,0.8591304347826088,0.8548956521739132,0.8667717391304348,0.8540847826086958,0.8544891304347827,0.8101108695652175,0.8096847826086957,0.792413043478261,0.8044,0.7135934782608696,0.7272500000000001,0.7001869565217392,0.7101260869565218,0.7480173913043479,0.7534695652173914,0.7913565217391306,0.8042347826086957,0.7906826086956522,0.833717391304348,0.8471000000000001,0.8377608695652174,0.8710021739130436,0.8401500000000001,0.8571413043478261,0.880213043478261,0.8749000000000001,0.8645347826086958,0.8561500000000001,0.8392108695652175,0.8322695652173914,0.8208652173913045,0.8152347826086956,0.8254260869565218,0.7662500000000001,0.7521891304347826,0.7034217391304348,0.7091086956521739,0.7055108695652175,0.7043282608695652,0.740108695652174,0.7666978260869566,0.7990456521739131,0.792413043478261,0.8120891304347826,0.8419934782608697,0.8548956521739132,0.8370369565217392,0.8233847826086956,0.8244326086956523,0.8540847826086958,0.8528043478260869,0.8472413043478262,0.8589565217391305,0.8562304347826087,0.8540978260869566,0.8425391304347827,0.8412956521739131,0.8406065217391305,0.8457021739130435,0.8506152173913044,0.8223043478260871,0.8423021739130435,0.8493086956521739,0.836676086956522,0.8370304347826087,0.8535304347826087,0.8667717391304348,0.8924826086956523,0.8542195652173913,0.8506869565217392,0.8329413043478261,0.8365326086956523,0.8195,0.7900130434782608,0.8035369565217392,0.7990543478260871,0.8123934782608696,0.8312173913043479,0.8408065217391305,0.859254347826087,0.8900369565217392,0.850458695652174,0.7900652173913043,0.8451913043478262,0.7683260869565218,0.7554369565217393,0.8182978260869566,0.8215695652173913,0.811458695652174,0.7556347826086957,0.8230934782608695
0.8476391304347827,0.8483717391304348,0.8395347826086957,0.8710934782608697,0.847408695652174,0.8773826086956521,0.8814521739130434,0.865763043478261,0.8674217391304349,0.8557065217391305,0.8607717391304349,0.8544173913043479,0.8536826086956523,0.8074130434782609,0.8072913043478261,0.7985065217391305,0.7958021739130435,0.7548521739130435,0.7148500000000001,0.7009369565217392,0.7042999999999999,0.7480434782608696,0.7646086956521739,0.8001956521739132,0.7990326086956523,0.7962065217391305,0.8345652173913044,0.8471717391304348,0.8460217391304349,0.8670065217391305,0.8238391304347826,0.8470565217391305,0.8794391304347827,0.8802391304347825,0.8652369565217393,0.8584782608695652,0.8368869565217393,0.8306934782608697,0.8372239130434782,0.8182260869565218,0.812804347826087,0.7958239130434783,0.7630347826086958,0.7102956521739131,0.6763630434782609,0.6955326086956523,0.7140152173913044,0.728363043478261,0.7733652173913044,0.7923826086956522,0.784654347826087,0.8157934782608697,0.8432608695652175,0.8536108695652174,0.8434782608695652,0.8227608695652174,0.8305152173913044,0.8532782608695654,0.8540130434782609,0.8480500000000002,0.8655717391304348,0.8560978260869566,0.8542478260869566,0.8428521739130435,0.8412956521739131,0.8409869565217393,0.8501260869565219,0.8512543478260871,0.8274782608695653,0.8441782608695653,0.8373021739130435,0.8525760869565219,0.8389326086956522,0.8538978260869565,0.8670304347826088,0.888621739130435,0.8576978260869565,0.863563043478261,0.8384652173913044,0.8285021739130436,0.8170934782608696,0.7979478260869566,0.8019152173913044,0.7972239130434783,0.8161934782608695,0.8306739130434783,0.8347913043478262,0.8553652173913044,0.8926521739130434,0.8525673913043479,0.7915347826086958,0.8412065217391306,0.7711000000000001,0.7786260869565218,0.8030086956521739,0.8084434782608697,0.7846565217391305,0.7822652173913044,0.8247804347826088
0.856808695652174,0.8499369565217393,0.851858695652174,0.8680413043478261,0.8493347826086958,0.881408695652174,0.8840282608695653,0.8619630434782609,0.8624804347826088,0.856113043478261,0.8582869565217391,0.8536826086956523,0.8412326086956523,0.8273891304347827,0.8138804347826087,0.8011739130434783,0.7978130434782609,0.7458021739130436,0.7227108695652175,0.6949934782608695,0.7174565217391304,0.7398869565217392,0.7862760869565217,0.7969760869565218,0.8070608695652175,0.7965239130434784,0.8343478260869566,0.8195369565217392,0.8442391304347826,0.8688500000000001,0.8361282608695653,0.843791304347826,0.8770630434782609,0.8806782608695652,0.8636782608695653,0.8584782608695652,0.8389434782608697,0.8296347826086957,0.8337086956521739,0.8253978260869566,0.8195239130434783,0.7908869565217392,0.7595913043478261,0.7399065217391305,0.65185,0.6750673913043479,0.6887369565217392,0.7325021739130435,0.7512195652173914,0.7970065217391306,0.7939413043478262,0.818704347826087,0.842704347826087,0.8532586956521739,0.8434782608695652,0.8231434782608696,0.8296695652173913,0.8540847826086958,0.8520760869565218,0.8536826086956523,0.8665652173913044,0.8561717391304349,0.8528347826086958,0.8416065217391304,0.8412956521739131,0.8404608695652175,0.8415108695652174,0.8441608695652175,0.8228391304347827,0.8370369565217392,0.8562326086956523,0.8516043478260871,0.8379565217391305,0.8539456521739132,0.86765,0.8820652173913044,0.8686456521739131,0.8546956521739131,0.8352521739130435,0.8324826086956522,0.8227,0.7892804347826088,0.807354347826087,0.7980239130434783,0.8196391304347826,0.8212043478260871,0.8424021739130435,0.855513043478261,0.8831717391304349,0.8267804347826088,0.7841760869565219,0.8393847826086958,0.791608695652174,0.6817630434782609,0.7834608695652174,0.8092304347826087,0.8260369565217391,0.7591173913043479,0.8218478260869566
0.854263043478261,0.8544108695652175,0.8446891304347827,0.8553347826086957,0.8450456521739131,0.8553347826086958,0.8838826086956522,0.8573391304347827,0.8621782608695653,0.8556347826086957,0.8627065217391305,0.8528043478260869,0.8546782608695652,0.8149934782608697,0.8162739130434783,0.7909978260869566,0.7678434782608696,0.7220956521739131,0.7366717391304349,0.7336434782608696,0.7221717391304349,0.7182804347826087,0.765304347826087,0.7893021739130436,0.7994543478260869,0.7876152173913044,0.8343478260869566,0.8462304347826088,0.8463978260869566,0.8681239130434784,0.833654347826087,0.8548456521739132,0.8760695652173913,0.8831543478260869,0.8663652173913045,0.8588152173913044,0.8401760869565219,0.8248695652173914,0.8410108695652175,0.8060021739130435,0.8049804347826088,0.8029152173913044,0.7637152173913044,0.7308565217391304,0.6757065217391305,0.6951260869565219,0.7104478260869567,0.7271456521739131,0.7519413043478261,0.7996217391304348,0.7983891304347827,0.8198065217391305,0.8434782608695652,0.8410282608695653,0.842776086956522,0.823304347826087,0.8312217391304348,0.8520043478260869,0.8452347826086958,0.8512760869565218,0.8645826086956522,0.8555282608695652,0.851467391304348,0.8412956521739131,0.8412956521739131,0.8390673913043478,0.851004347826087,0.8501804347826087,0.82535,0.8306521739130436,0.8533347826086957,0.8527108695652175,0.8372673913043479,0.8509500000000001,0.8626108695652176,0.8904760869565218,0.8580891304347827,0.8572326086956522,0.8317391304347825,0.8390326086956522,0.824454347826087,0.7861282608695653,0.8060739130434783,0.8011065217391304,0.8181739130434783,0.827308695652174,0.8379021739130436,0.8557478260869567,0.8920826086956523,0.8464934782608696,0.7852913043478261,0.8085608695652174,0.7828673913043479,0.678663043478261,0.7506826086956523,0.822208695652174,0.777204347826087,0.7668847826086956,0.8208717391304348
0.8587913043478261,0.8572391304347827,0.851858695652174,0.8639,0.8457608695652175,0.870808695652174,0.889804347826087,0.858263043478261,0.8613913043478262,0.8557065217391305,0.8674695652173914,0.8540130434782609,0.8508782608695653,0.8255847826086957,0.8105239130434784,0.7927608695652175,0.796263043478261,0.7306695652173915,0.7447739130434783,0.7238130434782609,0.7119630434782609,0.7491869565217392,0.7864695652173914,0.8046586956521741,0.8079369565217391,0.7940652173913044,0.8343478260869566,0.8464478260869566,0.8453978260869566,0.863208695652174,0.8319000000000001,0.841495652173913,0.8842804347826088,0.8797804347826088,0.8633673913043479,0.8571391304347827,0.8374978260869566,0.8308695652173914,0.8249326086956522,0.8278652173913045,0.8095282608695653,0.8037065217391305,0.7671173913043479,0.7306804347826088,0.6892478260869566,0.6910065217391305,0.7059173913043478,0.7252891304347827,0.7720391304347827,0.7906217391304349,0.7791739130434784,0.82135,0.8433326086956522,0.8474282608695652,0.8434782608695652,0.8255565217391304,0.8296195652173914,0.8532782608695654,0.8516760869565219,0.8544891304347827,0.8660673913043478,0.8561717391304349,0.8536630434782609,0.8419173913043478,0.8400608695652174,0.8399760869565219,0.8438326086956522,0.8447891304347827,0.822313043478261,0.8363130434782609,0.8491630434782609,0.8512521739130435,0.8335304347826088,0.8537347826086957,0.8672108695652175,0.8894413043478261,0.8606826086956522,0.8768478260869567,0.8212521739130435,0.837708695652174,0.8170065217391306,0.7980021739130435,0.8108608695652175,0.7936326086956522,0.8177391304347826,0.8320782608695653,0.8449347826086958,0.8522456521739131,0.8901760869565217,0.8513239130434782,0.8175956521739131,0.8494478260869567,0.7831913043478262,0.6800369565217391,0.78525,0.8210804347826087,0.8155000000000001,0.7749152173913044,0.8183695652173913
0.8537956521739131,0.8431565217391305,0.8496152173913044,0.8624239130434783,0.8497282608695653,0.8790282608695654,0.8932108695652174,0.8627065217391304,0.8683891304347827,0.8548956521739132,0.8667130434782608,0.8491956521739131,0.8528760869565218,0.8228413043478262,0.8066934782608697,0.7887456521739131,0.7926173913043479,0.7301326086956522,0.7275108695652174,0.7045652173913043,0.7325478260869566,0.7509369565217393,0.7741956521739132,0.8075826086956522,0.8067695652173913,0.7894804347826088,0.8281239130434784,0.8462304347826088,0.8433065217391305,0.8680521739130436,0.8274413043478261,0.8491239130434783,0.8700326086956524,0.8719739130434783,0.8654804347826087,0.8591543478260871,0.8374065217391305,0.8191869565217391,0.8158282608695653,0.823171739130435,0.804913043478261,0.8047413043478262,0.7553608695652174,0.7115304347826087,0.6749521739130435,0.6796434782608696,0.704554347826087,0.7238065217391305,0.7736173913043479,0.7964891304347826,0.7947695652173914,0.8135478260869566,0.8420739130434783,0.8535173913043479,0.8434782608695652,0.8260586956521739,0.8319217391304348,0.8532782608695654,0.8536108695652174,0.8557065217391305,0.8596282608695653,0.8561717391304349,0.8540978260869566,0.8416065217391304,0.8409869565217393,0.8336195652173913,0.842513043478261,0.8506891304347827,0.8274760869565218,0.8379108695652173,0.8338760869565217,0.8453456521739131,0.8378000000000001,0.8557021739130436,0.8620304347826089,0.8862347826086958,0.8632021739130434,0.8709021739130435,0.840795652173913,0.8303217391304348,0.8202347826086958,0.7921413043478261,0.8069065217391305,0.7975847826086958,0.8141500000000002,0.8210521739130435,0.8437000000000001,0.8554521739130436,0.8867086956521741,0.8495695652173914,0.8068847826086957,0.8408847826086958,0.7701565217391305,0.7582695652173913,0.8049956521739131,0.8195021739130435,0.8136630434782609,0.7515826086956522,0.8039586956521739
0.8559978260869566,0.8501239130434783,0.8520347826086958,0.864654347826087,0.846963043478261,0.878854347826087,0.8879760869565219,0.873104347826087,0.8629521739130436,0.856521739130435,0.8665195652173913,0.8553000000000001,0.8469673913043478,0.8180413043478261,0.8214108695652174,0.7836608695652175,0.7959304347826087,0.7382760869565218,0.7404499999999999,0.7016652173913045,0.6708065217391305,0.7402978260869566,0.7723717391304348,0.7972782608695653,0.8019760869565219,0.7980956521739131,0.8332978260869566,0.8465195652173912,0.8471391304347827,0.8675826086956523,0.8334173913043479,0.8431934782608695,0.8825217391304347,0.8603369565217391,0.8646217391304349,0.8581413043478261,0.8411369565217391,0.8218695652173913,0.8204826086956523,0.8073673913043479,0.818071739130435,0.8108586956521739,0.7507217391304348,0.72315,0.6700978260869566,0.6798521739130435,0.7167239130434783,0.7421282608695652,0.7596782608695652,0.7915021739130436,0.789208695652174,0.8137304347826088,0.8369652173913044,0.8456369565217392,0.842776086956522,0.824004347826087,0.8300782608695654,0.8536826086956523,0.8528760869565218,0.8548956521739132,0.8581413043478261,0.8562304347826087,0.853454347826087,0.8416065217391304,0.8388021739130435,0.8362586956521739,0.8494065217391306,0.8514478260869567,0.8317478260869565,0.8394782608695652,0.8529108695652174,0.848304347826087,0.8320434782608697,0.8514891304347827,0.8649739130434784,0.8890652173913045,0.8669108695652176,0.8743717391304348,0.8235369565217392,0.833321739130435,0.8175543478260869,0.7849717391304349,0.8020695652173914,0.794558695652174,0.8140347826086957,0.8299043478260871,0.8419695652173913,0.8538521739130435,0.893471739130435,0.8487239130434784,0.807091304347826,0.8548434782608695,0.7602521739130436,0.7556695652173914,0.7756739130434783,0.8141043478260871,0.7767717391304348,0.7812608695652175,0.8225217391304348
0.8465347826086956,0.8495739130434783,0.8483565217391305,0.864308695652174,0.8446478260869567,0.8787086956521738,0.8846934782608696,0.8705195652173914,0.8635978260869566,0.8553000000000001,0.8665326086956522,0.8524760869565218,0.841204347826087,0.8246913043478262,0.8195913043478261,0.8009652173913044,0.7998500000000001,0.7367565217391304,0.7255239130434784,0.7047478260869565,0.7190521739130435,0.7286456521739131,0.7652478260869566,0.7924108695652174,0.8040217391304348,0.7955717391304349,0.8310934782608697,0.8437739130434783,0.8411391304347826,0.870791304347826,0.821954347826087,0.8474391304347827,0.8758282608695653,0.8744260869565218,0.8635804347826088,0.8578065217391305,0.8277760869565218,0.8196413043478261,0.8326260869565217,0.8097891304347826,0.8095913043478262,0.7998717391304349,0.7768152173913044,0.7228065217391305,0.6797108695652174,0.7051717391304347,0.7224326086956523,0.7375043478260871,0.7674565217391305,0.7840021739130436,0.7917608695652175,0.8194391304347827,0.8429239130434784,0.8524978260869567,0.843608695652174,0.8260804347826087,0.8278456521739131,0.8539565217391306,0.8528760869565218,0.8536826086956523,0.8659391304347827,0.8561804347826089,0.8504695652173914,0.8349847826086958,0.8406782608695652,0.8327891304347826,0.8503195652173915,0.8449456521739132,0.8268456521739131,0.8325326086956523,0.856521739130435,0.8510565217391305,0.8397217391304348,0.8547,0.8673391304347827,0.8871478260869567,0.8674652173913043,0.8763173913043479,0.8372195652173914,0.8303978260869564,0.8268282608695653,0.7872239130434783,0.8083217391304348,0.7987521739130435,0.810604347826087,0.8206108695652174,0.8450108695652174,0.8511152173913045,0.8738869565217393,0.8536304347826088,0.7882934782608696,0.8281695652173914,0.748641304347826,0.7676760869565219,0.7928260869565219,0.7992413043478261,0.8010195652173914,0.7688478260869566,0.8230239130434784
0.861008695652174,0.8383413043478262,0.8454173913043479,0.867204347826087,0.8446239130434784,0.873495652173913,0.8887826086956523,0.8737978260869567,0.8593717391304347,0.8557065217391305,0.8592173913043478,0.8544891304347827,0.8522586956521739,0.8210673913043479,0.8191739130434784,0.8000630434782608,0.8116521739130436,0.7578673913043478,0.7332239130434783,0.7095326086956522,0.7095891304347827,0.7285347826086956,0.7734021739130434,0.7893934782608697,0.8086369565217393,0.7968304347826087,0.8344934782608696,0.8468826086956522,0.8360847826086957,0.8689217391304349,0.8373195652173915,0.854763043478261,0.8767130434782611,0.8820260869565217,0.8623021739130435,0.857104347826087,0.839654347826087,0.8132956521739131,0.828608695652174,0.831113043478261,0.806758695652174,0.7966826086956522,0.7660043478260871,0.7500521739130436,0.6728456521739131,0.684758695652174,0.7157956521739132,0.7373086956521739,0.7707565217391305,0.7948043478260871,0.7971304347826088,0.8121739130434783,0.8434782608695652,0.8548956521739132,0.8420652173913044,0.8249130434782609,0.8315739130434783,0.8532065217391305,0.8532065217391305,0.8524760869565218,0.8606217391304349,0.8559913043478262,0.8540239130434784,0.8416065217391304,0.8416065217391304,0.84225,0.8431282608695653,0.8509630434782609,0.8283913043478262,0.8357847826086958,0.8492347826086957,0.8519782608695653,0.840767391304348,0.8545456521739131,0.8586,0.8863021739130437,0.8632478260869565,0.8703369565217394,0.8390565217391305,0.8239347826086957,0.8199086956521741,0.7817500000000001,0.8088956521739131,0.7913608695652175,0.8099760869565218,0.8329260869565218,0.8403456521739131,0.8575804347826087,0.8852913043478262,0.838804347826087,0.7904347826086957,0.8444847826086957,0.7581500000000001,0.6782282608695652,0.7939326086956523,0.8045652173913044,0.7697434782608696,0.7573456521739131,0.8207978260869565
0.8601673913043479,0.8503586956521739,0.852658695652174,0.8701869565217392,0.8406956521739132,0.8769391304347827,0.8842760869565217,0.8591804347826087,0.863254347826087,0.8557065217391305,0.8592782608695653,0.8540130434782609,0.8508065217391305,0.8260978260869566,0.8113760869565219,0.7993760869565218,0.7977913043478261,0.7495913043478261,0.7353782608695653,0.6837717391304348,0.6983152173913044,0.734754347826087,0.7963282608695653,0.7995347826086957,0.808704347826087,0.7987652173913043,0.8280521739130436,0.8472434782608695,0.8359956521739131,0.8605195652173914,0.8134434782608696,0.8567608695652175,0.8759630434782608,0.8800391304347828,0.865163043478261,0.8571391304347827,0.8404434782608696,0.8284934782608696,0.8346608695652175,0.8154891304347827,0.805404347826087,0.7997652173913044,0.7575239130434783,0.718608695652174,0.6930152173913044,0.6894934782608696,0.7164673913043479,0.7449652173913045,0.7762456521739132,0.7978695652173915,0.7961282608695652,0.8202304347826088,0.8434065217391304,0.8468913043478261,0.8434782608695652,0.8260869565217391,0.8314847826086957,0.8516043478260871,0.8548956521739132,0.8528760869565218,0.8591304347826088,0.8561717391304349,0.8540978260869566,0.8422282608695653,0.8419173913043478,0.8411500000000001,0.8437695652173914,0.8494326086956522,0.8174456521739131,0.8367608695652174,0.856521739130435,0.8516521739130435,0.8386847826086956,0.8540782608695653,0.8684086956521739,0.8796717391304347,0.8494282608695654,0.851008695652174,0.8353673913043479,0.8310456521739131,0.8229760869565218,0.7961304347826087,0.8126782608695653,0.7947804347826087,0.8019347826086958,0.8150521739130436,0.838467391304348,0.8513391304347826,0.8861391304347828,0.852708695652174,0.8108891304347826,0.8444065217391304,0.7714630434782609,0.7602391304347826,0.7739652173913044,0.8141826086956522,0.8047608695652175,0.7726782608695653,0.8102782608695652
0.862508695652174,0.8522521739130435,0.8368108695652174,0.8631717391304349,0.843558695652174,0.864058695652174,0.8851217391304348,0.8527260869565219,0.8635804347826087,0.8557065217391305,0.8672108695652175,0.8548239130434783,0.8453456521739131,0.8154130434782609,0.8241195652173914,0.796604347826087,0.7795565217391305,0.7444304347826088,0.7358456521739131,0.7077282608695653,0.7398304347826088,0.7229282608695653,0.7409173913043479,0.7969478260869566,0.8066673913043478,0.7955065217391305,0.8342739130434782,0.8473173913043479,0.8386891304347827,0.8644869565217392,0.8347934782608697,0.841808695652174,0.8844260869565218,0.8639347826086957,0.8559326086956522,0.8591543478260871,0.834954347826087,0.820554347826087,0.8138130434782609,0.8225630434782609,0.807663043478261,0.7953130434782609,0.7572304347826088,0.7103760869565219,0.6809413043478262,0.6941565217391306,0.7195673913043479,0.7283739130434783,0.7646847826086957,0.7951152173913044,0.7862695652173913,0.8092304347826087,0.842776086956522,0.8537347826086957,0.8431152173913045,0.8269891304347826,0.8327000000000001,0.8548956521739132,0.8548956521739132,0.8520760869565218,0.8650760869565218,0.8553478260869565,0.853513043478261,0.8428521739130435,0.8394456521739132,0.8402239130434783,0.8480434782608697,0.8519565217391305,0.8221369565217392,0.8367695652173913,0.8495152173913044,0.852404347826087,0.8405021739130436,0.855008695652174,0.8645956521739131,0.8820130434782608,0.868167391304348,0.8759826086956521,0.8324195652173914,0.8349826086956522,0.8223173913043479,0.7954739130434784,0.8078391304347826,0.7914956521739132,0.7865282608695653,0.8306478260869566,0.8354521739130436,0.8557217391304349,0.8937239130434783,0.8503173913043479,0.8138195652173914,0.8419913043478261,0.7524891304347827,0.753708695652174,0.7751326086956523,0.7830326086956523,0.7734434782608697,0.7717347826086958,0.8204804347826088
0.8539869565217392,0.8525478260869566,0.8501173913043479,0.8556326086956523,0.8491391304347826,0.8716152173913044,0.875791304347826,0.8536586956521739,0.8649826086956522,0.8548956521739132,0.8593369565217391,0.8540130434782609,0.851204347826087,0.8221934782608696,0.8103108695652175,0.8092978260869567,0.7954391304347826,0.7497565217391304,0.7331739130434783,0.7278782608695653,0.7206326086956523,0.7313978260869566,0.7642934782608696,0.8087173913043478,0.7981565217391305,0.7928413043478262,0.834363043478261,0.8476239130434783,0.8415586956521739,0.8680717391304348,0.8353369565217392,0.832904347826087,0.8818869565217392,0.8806282608695652,0.8634978260869565,0.8581413043478261,0.8371608695652175,0.8305152173913043,0.8255434782608697,0.8166108695652174,0.8096826086956522,0.8084956521739131,0.7611956521739132,0.7111347826086956,0.6784978260869566,0.7086282608695653,0.7152391304347826,0.7404239130434783,0.7759304347826087,0.7985434782608697,0.7932173913043479,0.8165565217391305,0.8365565217391305,0.8473717391304348,0.8425434782608696,0.824808695652174,0.8291478260869565,0.8531521739130435,0.8540847826086958,0.8398326086956521,0.8669326086956523,0.855658695652174,0.8542478260869566,0.8404956521739131,0.8409869565217393,0.8402239130434783,0.8451608695652174,0.851313043478261,0.8279521739130435,0.8236043478260869,0.85645,0.8456847826086957,0.8382282608695654,0.8473891304347827,0.8670826086956522,0.884217391304348,0.8538934782608697,0.8661652173913045,0.8339956521739131,0.8267021739130436,0.8192391304347827,0.7977826086956523,0.8105108695652175,0.79805,0.8099565217391305,0.8233326086956522,0.835363043478261,0.8511652173913045,0.8765000000000002,0.8311717391304349,0.787708695652174,0.8363260869565219,0.7807782608695653,0.7632565217391305,0.8054586956521741,0.8175260869565218,0.7913608695652173,0.7540239130434784,0.7890347826086956
0.8474500000000001,0.8377065217391306,0.8500108695652174,0.8618021739130436,0.8435152173913044,0.8682369565217392,0.88095,0.8584,0.865808695652174,0.856113043478261,0.8667,0.8484543478260871,0.8516043478260871,0.8208673913043479,0.802,0.7889434782608696,0.7902913043478262,0.7391173913043478,0.7207108695652175,0.6756869565217392,0.6952565217391304,0.7422152173913044,0.7677,0.7844500000000001,0.8064717391304348,0.7916652173913044,0.8344934782608696,0.8463021739130436,0.8382847826086958,0.8685956521739131,0.8307760869565218,0.8564304347826088,0.8803739130434785,0.8784304347826087,0.8635239130434784,0.8571391304347827,0.8355608695652174,0.8195391304347825,0.8275565217391305,0.8209826086956522,0.8083043478260871,0.8026021739130436,0.7582434782608696,0.7390456521739132,0.6710369565217392,0.7090956521739131,0.7211326086956523,0.7112652173913044,0.7644565217391305,0.7917347826086958,0.7811695652173913,0.8180021739130435,0.8434782608695652,0.8532369565217391,0.8420500000000001,0.8204760869565217,0.8326130434782609,0.852404347826087,0.8540130434782609,0.8528760869565218,0.8680608695652174,0.8495369565217392,0.8524369565217392,0.8409869565217393,0.8400608695652174,0.8396804347826088,0.849945652173913,0.850108695652174,0.8310260869565218,0.8353282608695652,0.8485978260869566,0.8519565217391305,0.8378108695652174,0.8487369565217392,0.8692152173913045,0.8746543478260871,0.858817391304348,0.8532673913043479,0.8446543478260871,0.8319869565217392,0.8232804347826088,0.7942347826086957,0.8016521739130434,0.7989369565217392,0.8142652173913043,0.8251000000000001,0.8380173913043479,0.8551000000000001,0.890317391304348,0.8438391304347826,0.8003195652173913,0.8459369565217392,0.7433760869565218,0.7651456521739132,0.7950369565217391,0.7698369565217391,0.7888108695652175,0.750658695652174,0.8194065217391305
0.8490608695652174,0.8544652173913043,0.8458891304347826,0.8660565217391305,0.8488739130434784,0.8660413043478261,0.8840282608695653,0.8665521739130435,0.8606,0.8544891304347827,0.8667130434782608,0.8432021739130435,0.8492891304347827,0.8194934782608696,0.8120521739130435,0.7918695652173914,0.7840260869565218,0.7414891304347827,0.7214021739130436,0.7306217391304349,0.7080913043478262,0.712708695652174,0.748958695652174,0.7897891304347826,0.7968869565217392,0.7967956521739131,0.8344195652173914,0.8473173913043479,0.8419304347826089,0.8688500000000001,0.8257608695652174,0.8478913043478262,0.8811934782608697,0.8838,0.8666608695652175,0.8561500000000001,0.8385847826086957,0.8280239130434783,0.8373739130434784,0.8271326086956522,0.8047978260869566,0.7935934782608696,0.7611391304347827,0.7350760869565218,0.6716652173913044,0.7056282608695653,0.7065717391304349,0.7299717391304349,0.7641108695652175,0.7996978260869566,0.7899804347826088,0.8143565217391304,0.8368195652173913,0.8548956521739132,0.8434782608695652,0.8270652173913045,0.8332978260869566,0.8548956521739132,0.8544891304347827,0.8536826086956523,0.8660673913043478,0.8561717391304349,0.8530282608695654,0.8419173913043478,0.8416065217391304,0.8406978260869566,0.8515478260869567,0.8512543478260871,0.8303173913043479,0.8275804347826088,0.8493086956521739,0.8535173913043479,0.8371260869565219,0.8545847826086957,0.8664086956521739,0.8875391304347826,0.8639434782608697,0.8608152173913044,0.8417804347826087,0.8280021739130436,0.8236282608695653,0.7905434782608696,0.8010108695652175,0.7975260869565217,0.8175217391304349,0.8308652173913044,0.8380565217391305,0.8551108695652174,0.8891586956521741,0.8547065217391305,0.7955000000000001,0.826854347826087,0.7853456521739131,0.7754782608695652,0.775458695652174,0.8134369565217392,0.6716086956521741,0.7598565217391304,0.8183413043478261
0.8506152173913044,0.8518304347826088,0.842954347826087,0.8629195652173913,0.8391347826086957,0.8803521739130435,0.8885347826086959,0.8728565217391306,0.8629782608695653,0.8557065217391305,0.8587804347826088,0.8472413043478262,0.8467673913043479,0.8303391304347827,0.8159521739130435,0.7949326086956523,0.7963521739130435,0.7556804347826088,0.7355978260869566,0.7213652173913044,0.7195934782608696,0.7434326086956522,0.7823782608695652,0.7627369565217391,0.8088956521739131,0.7947000000000001,0.8341282608695653,0.8459391304347827,0.8429521739130436,0.8633934782608697,0.8361239130434783,0.8431847826086957,0.8822217391304349,0.8782782608695652,0.8632956521739131,0.8571391304347827,0.8405304347826087,0.8204260869565217,0.83055,0.8239673913043478,0.8182978260869566,0.8024673913043479,0.7538043478260871,0.7164043478260871,0.7045630434782609,0.7048260869565218,0.7028391304347826,0.7114195652173914,0.7687369565217391,0.7988673913043478,0.763754347826087,0.8215608695652175,0.842776086956522,0.850195652173913,0.842776086956522,0.8168630434782609,0.8328717391304349,0.8540130434782609,0.8522586956521739,0.8540847826086958,0.8586369565217391,0.8560500000000001,0.8519000000000001,0.8419173913043478,0.8397521739130436,0.8412956521739131,0.8480434782608696,0.8515347826086958,0.8294565217391305,0.811604347826087,0.8551760869565218,0.8446260869565217,0.8394065217391306,0.8544239130434783,0.8659782608695652,0.8797956521739131,0.8663391304347827,0.8706434782608697,0.8217108695652174,0.8236108695652176,0.8247282608695653,0.7858065217391305,0.8109521739130436,0.7967652173913043,0.8154913043478262,0.8306239130434784,0.8406978260869566,0.8202695652173914,0.8926521739130434,0.8526282608695652,0.7910847826086956,0.8349891304347827,0.7881108695652174,0.6844239130434783,0.7547152173913044,0.7868434782608696,0.7879456521739131,0.7527956521739131,0.8149630434782609
