1,350,7000,7001,1
0,69,6901,7016,90
1,351,7020,7023,3
1,352,7040,7045,5
1,353,7060,7061,1
1,354,7080,7081,1
1,355,7100,7101,1
1,356,7120,7125,5
1,357,7140,7142,2
1,358,7160,7161,1
1,359,7180,7189,9
0,72,7200,7400,1
1,360,7200,7207,7
0,71,7101,7215,90
1,361,7220,7221,1
1,362,7240,7241,1
1,363,7260,7268,8
1,364,7280,7281,1
1,365,7300,7304,4
1,366,7320,7323,3
1,367,7340,7352,12
1,368,7360,7363,3
1,369,7380,7385,5
0,74,7400,7600,1
1,370,7400,7403,3
0,73,7304,7420,90
1,371,7420,7421,1
1,372,7440,7444,4
1,373,7460,7465,5
1,374,7480,7481,1
1,375,7500,7504,4
1,376,7520,7527,7
1,377,7540,7547,7
1,378,7560,7575,15
1,379,7580,7581,1
0,76,7600,7800,1
1,380,7600,7606,6
1,381,7620,7627,7
0,75,7504,7637,90
1,382,7640,7642,2
1,383,7660,7661,1
1,384,7680,7686,6
1,385,7700,7705,5
1,386,7720,7729,9
1,387,7740,7743,3
1,388,7760,7762,2
1,389,7780,7783,3
0,78,7800,8000,1
1,390,7800,7805,5
0,77,7705,7817,90
1,391,7820,7822,2
1,392,7840,7848,8
1,393,7860,7863,3
1,394,7880,7883,3
1,395,7900,7904,4
1,396,7920,7923,3
1,397,7940,7941,1
1,398,7960,7964,4
1,399,7980,7985,5
0,80,8000,8200,1
1,400,8000,8003,3
0,79,7904,8010,90
1,401,8020,8027,7
1,402,8040,8050,10
1,403,8060,8061,1
1,404,8080,8091,11
1,405,8100,8104,4
1,406,8120,8121,1
1,407,8140,8146,6
1,408,8160,8163,3
1,409,8180,8183,3
0,82,8200,8400,1
1,410,8200,8206,6
0,81,8104,8213,90
1,411,8220,8227,7
1,412,8240,8246,6
1,413,8260,8264,4
1,414,8280,8295,15
1,415,8300,8312,12
1,416,8320,8330,10
1,417,8340,8341,1
1,418,8360,8361,1
1,419,8380,8385,5
0,84,8400,8600,1
1,420,8400,8406,6
1,421,8420,8424,4
0,83,8312,8429,90
1,422,8440,8441,1
1,423,8460,8465,5
1,424,8480,8483,3
1,425,8500,8501,1
1,426,8520,8524,4
1,427,8540,8541,1
1,428,8560,8562,2
1,429,8580,8582,2
0,85,8501,8600,90
1,430,8600,8603,3
1,431,8620,8624,4
1,432,8640,8651,11
1,433,8660,8671,11
1,434,8680,8681,1
0,87,8700,8900,1
1,435,8700,8708,8
1,436,8720,8721,1
0,86,8603,8729,90
1,437,8740,8742,2
1,438,8760,8761,1
1,439,8780,8785,5
1,440,8800,8804,4
1,441,8820,8824,4
1,442,8840,8841,1
1,443,8860,8867,7
1,444,8880,8881,1
0,89,8900,9100,1
1,445,8900,8901,1
0,88,8804,8908,90
1,446,8920,8926,6
1,447,8940,8949,9
1,448,8960,8961,1
1,449,8980,8985,5
1,450,9000,9007,7
1,451,9020,9024,4
1,452,9040,9045,5
1,453,9060,9066,6
1,454,9080,9085,5
0,91,9100,9300,1
1,455,9100,9107,7
1,456,9120,9124,4
0,90,9007,9128,90
1,457,9140,9143,3
1,458,9160,9169,9
1,459,9180,9182,2
1,460,9200,9205,5
1,461,9220,9232,12
1,462,9240,9248,8
1,463,9260,9266,6
1,464,9280,9286,6
0,93,9300,9500,1
1,465,9300,9304,4
1,466,9320,9323,3
0,92,9205,9334,90
1,467,9340,9346,6
1,468,9360,9361,1
1,469,9380,9384,4
1,470,9400,9406,6
1,471,9420,9422,2
1,472,9440,9444,4
1,473,9460,9461,1
1,474,9480,9491,11
0,95,9500,9700,1
1,475,9500,9511,11
1,476,9520,9525,5
0,94,9406,9530,90
1,477,9540,9547,7
1,478,9560,9562,2
1,479,9580,9584,4
1,480,9600,9601,1
1,481,9620,9621,1
1,482,9640,9643,3
1,483,9660,9664,4
1,484,9680,9681,1
0,96,9601,9700,90
1,485,9700,9708,8
1,486,9720,9723,3
1,487,9740,9746,6
1,488,9760,9770,10
1,489,9780,9783,3
0,98,9800,10000,1
1,490,9800,9808,8
1,491,9820,9825,5
0,97,9708,9833,90
1,492,9840,9845,5
1,493,9860,9866,6
1,494,9880,9882,2
1,495,9900,9901,1
1,496,9920,9923,3
1,497,9940,9944,4
1,498,9960,9964,4
1,499,9980,9984,4
0,100,10000,10200,1
1,500,10000,10001,1
0,99,9901,10007,90
1,501,10020,10037,17
1,502,10040,10046,6
1,503,10060,10067,7
1,504,10080,10082,2
1,505,10100,10103,3
1,506,10120,10121,1
1,507,10140,10154,14
1,508,10160,10162,2
1,509,10180,10181,1
0,102,10200,10400,1
1,510,10200,10210,10
1,511,10220,10232,12
0,101,10103,10233,90
1,512,10240,10241,1
1,513,10260,10261,1
1,514,10280,10281,1
1,515,10300,10301,1
1,516,10320,10324,4
1,517,10340,10342,2
1,518,10360,10365,5
1,519,10380,10385,5
0,104,10400,10600,1
1,520,10400,10405,5
0,103,10301,10412,90
1,521,10420,10427,7
1,522,10440,10447,7
1,523,10460,10462,2
1,524,10480,10481,1
1,525,10500,10501,1
1,526,10520,10521,1
1,527,10540,10543,3
1,528,10560,10561,1
1,529,10580,10588,8
0,106,10600,10800,1
1,530,10600,10603,3
0,105,10501,10607,90
1,531,10620,10621,1
1,532,10640,10644,4
1,533,10660,10668,8
1,534,10680,10683,3
1,535,10700,10701,1
1,536,10720,10723,3
1,537,10740,10744,4
1,538,10760,10764,4
1,539,10780,10783,3
0,108,10800,11000,1
1,540,10800,10805,5
0,107,10701,10810,90
1,541,10820,10825,5
1,542,10840,10847,7
1,543,10860,10861,1
1,544,10880,10885,5
1,545,10900,10910,10
1,546,10920,10930,10
1,547,10940,10945,5
1,548,10960,10964,4
1,549,10980,10981,1
0,110,11000,11200,1
1,550,11000,11007,7
1,551,11020,11021,1
0,109,10910,11028,90
1,552,11040,11048,8
1,553,11060,11065,5
1,554,11080,11086,6
1,555,11100,11115,15
1,556,11120,11121,1
1,557,11140,11141,1
1,558,11160,11167,7
1,559,11180,11186,6
0,112,11200,11400,1
1,560,11200,11203,3
1,561,11220,11227,7
0,111,11115,11230,90
1,562,11240,11248,8
1,563,11260,11268,8
1,564,11280,11281,1
1,565,11300,11311,11
1,566,11320,11321,1
1,567,11340,11341,1
1,568,11360,11363,3
1,569,11380,11381,1
0,114,11400,11600,1
1,570,11400,11403,3
0,113,11311,11410,90
1,571,11420,11426,6
1,572,11440,11444,4
1,573,11460,11466,6
1,574,11480,11484,4
1,575,11500,11504,4
1,576,11520,11528,8
1,577,11540,11541,1
1,578,11560,11561,1
1,579,11580,11595,15
0,116,11600,11800,1
1,580,11600,11601,1
0,115,11504,11620,90
1,581,11620,11622,2
1,582,11640,11649,9
1,583,11660,11661,1
1,584,11680,11684,4
1,585,11700,11707,7
1,586,11720,11722,2
1,587,11740,11744,4
1,588,11760,11765,5
1,589,11780,11789,9
0,118,11800,12000,1
1,590,11800,11804,4
1,591,11820,11821,1
0,117,11707,11822,90
1,592,11840,11844,4
1,593,11860,11863,3
1,594,11880,11883,3
1,595,11900,11909,9
1,596,11920,11923,3
1,597,11940,11941,1
1,598,11960,11963,3
1,599,11980,11988,8
0,120,12000,12200,1
1,600,12000,12003,3
0,119,11909,12017,90
1,601,12020,12028,8
1,602,12040,12041,1
1,603,12060,12070,10
1,604,12080,12088,8
1,605,12100,12109,9
1,606,12120,12123,3
1,607,12140,12148,8
1,608,12160,12161,1
1,609,12180,12187,7
0,122,12200,12400,1
1,610,12200,12207,7
1,611,12220,12221,1
0,121,12109,12226,90
1,612,12240,12247,7
1,613,12260,12271,11
1,614,12280,12284,4
1,615,12300,12308,8
1,616,12320,12323,3
1,617,12340,12341,1
1,618,12360,12372,12
1,619,12380,12385,5
0,124,12400,12600,1
1,620,12400,12409,9
1,621,12420,12423,3
0,123,12308,12431,90
1,622,12440,12443,3
1,623,12460,12465,5
1,624,12480,12484,4
1,625,12500,12501,1
1,626,12520,12533,13
1,627,12540,12541,1
1,628,12560,12569,9
1,629,12580,12588,8
0,126,12600,12800,1
1,630,12600,12607,7
1,631,12620,12628,8
0,125,12501,12637,90
1,632,12640,12656,16
1,633,12660,12666,6
1,634,12680,12682,2
1,635,12700,12702,2
1,636,12720,12723,3
1,637,12740,12747,7
1,638,12760,12761,1
1,639,12780,12790,10
0,128,12800,13000,1
1,640,12800,12812,12
1,641,12820,12832,12
0,127,12702,12837,90
1,642,12840,12842,2
1,643,12860,12864,4
1,644,12880,12883,3
1,645,12900,12901,1
1,646,12920,12922,2
1,647,12940,12944,4
1,648,12960,12961,1
1,649,12980,12992,12
0,130,13000,13200,1
1,650,13000,13006,6
0,129,12901,13016,90
1,651,13020,13022,2
1,652,13040,13047,7
1,653,13060,13061,1
1,654,13080,13082,2
1,655,13100,13107,7
1,656,13120,13131,11
1,657,13140,13141,1
1,658,13160,13164,4
1,659,13180,13194,14
0,132,13200,13400,1
1,660,13200,13203,3
1,661,13220,13221,1
0,131,13107,13231,90
1,662,13240,13249,9
1,663,13260,13264,4
1,664,13280,13286,6
1,665,13300,13304,4
1,666,13320,13330,10
1,667,13340,13349,9
1,668,13360,13366,6
1,669,13380,13388,8
0,134,13400,13600,1
1,670,13400,13401,1
1,671,13420,13423,3
0,133,13304,13431,90
1,672,13440,13447,7
1,673,13460,13465,5
1,674,13480,13481,1
1,675,13500,13505,5
1,676,13520,13521,1
1,677,13540,13548,8
1,678,13560,13564,4
1,679,13580,13584,4
0,136,13600,13800,1
1,680,13600,13601,1
0,135,13505,13613,90
1,681,13620,13621,1
1,682,13640,13646,6
1,683,13660,13663,3
1,684,13680,13690,10
1,685,13700,13701,1
1,686,13720,13728,8
1,687,13740,13748,8
1,688,13760,13767,7
1,689,13780,13783,3
0,138,13800,14000,1
1,690,13800,13804,4
1,691,13820,13835,15
0,137,13701,13836,90
1,692,13840,13845,5
1,693,13860,13861,1
1,694,13880,13884,4
1,695,13900,13905,5
1,696,13920,13924,4
1,697,13940,13943,3
1,698,13960,13965,5
1,699,13980,13986,6
0,140,14000,14200,1
1,700,14000,14007,7
0,139,13905,14020,90
1,701,14020,14030,10
1,702,14040,14048,8
1,703,14060,14072,12
1,704,14080,14086,6
1,705,14100,14108,8
1,706,14120,14131,11
1,707,14140,14150,10
1,708,14160,14165,5
1,709,14180,14181,1
0,142,14200,14400,1
1,710,14200,14205,5
1,711,14220,14224,4
0,141,14108,14234,90
1,712,14240,14244,4
1,713,14260,14263,3
1,714,14280,14281,1
1,715,14300,14307,7
1,716,14320,14334,14
1,717,14340,14350,10
1,718,14360,14365,5
1,719,14380,14390,10
0,144,14400,14600,1
1,720,14400,14401,1
1,721,14420,14427,7
1,722,14440,14446,6
0,143,14307,14450,90
1,723,14460,14464,4
1,724,14480,14482,2
1,725,14500,14501,1
1,726,14520,14524,4
1,727,14540,14552,12
1,728,14560,14566,6
1,729,14580,14587,7
0,146,14600,14800,1
1,730,14600,14609,9
1,731,14620,14624,4
0,145,14501,14633,90
1,732,14640,14646,6
1,733,14660,14668,8
1,734,14680,14691,11
1,735,14700,14704,4
1,736,14720,14722,2
1,737,14740,14748,8
1,738,14760,14763,3
1,739,14780,14782,2
0,148,14800,15000,1
1,740,14800,14804,4
0,147,14704,14813,90
1,741,14820,14829,9
1,742,14840,14849,9
1,743,14860,14861,1
1,744,14880,14889,9
1,745,14900,14905,5
1,746,14920,14925,5
1,747,14940,14941,1
1,748,14960,14970,10
1,749,14980,14984,4
0,150,15000,15200,1
1,750,15000,15002,2
0,149,14905,15017,90
1,751,15020,15025,5
1,752,15040,15043,3
1,753,15060,15063,3
1,754,15080,15082,2
1,755,15100,15105,5
1,756,15120,15123,3
1,757,15140,15141,1
1,758,15160,15164,4
1,759,15180,15189,9
0,152,15200,15400,1
1,760,15200,15205,5
0,151,15105,15217,90
1,761,15220,15225,5
1,762,15240,15244,4
1,763,15260,15263,3
1,764,15280,15281,1
1,765,15300,15301,1
1,766,15320,15327,7
1,767,15340,15344,4
1,768,15360,15370,10
1,769,15380,15381,1
0,154,15400,15600,1
1,770,15400,15402,2
0,153,15301,15415,90
1,771,15420,15430,10
1,772,15440,15453,13
1,773,15460,15469,9
1,774,15480,15482,2
1,775,15500,15502,2
1,776,15520,15522,2
1,777,15540,15541,1
1,778,15560,15561,1
1,779,15580,15585,5
0,156,15600,15800,1
1,780,15600,15606,6
0,155,15502,15607,90
1,781,15620,15627,7
1,782,15640,15641,1
1,783,15660,15662,2
1,784,15680,15681,1
1,785,15700,15702,2
1,786,15720,15728,8
1,787,15740,15746,6
1,788,15760,15764,4
1,789,15780,15781,1
0,158,15800,16000,1
1,790,15800,15807,7
0,157,15702,15818,90
1,791,15820,15823,3
1,792,15840,15844,4
1,793,15860,15866,6
1,794,15880,15888,8
1,795,15900,15901,1
1,796,15920,15924,4
1,797,15940,15941,1
1,798,15960,15961,1
1,799,15980,15984,4
0,160,16000,16200,1
1,800,16000,16008,8
0,159,15901,16009,90
1,801,16020,16021,1
1,802,16040,16042,2
1,803,16060,16064,4
1,804,16080,16081,1
1,805,16100,16106,6
1,806,16120,16125,5
1,807,16140,16143,3
1,808,16160,16161,1
1,809,16180,16196,16
0,162,16200,16400,1
1,810,16200,16205,5
1,811,16220,16221,1
0,161,16106,16227,90
1,812,16240,16241,1
1,813,16260,16267,7
1,814,16280,16290,10
1,815,16300,16311,11
1,816,16320,16326,6
1,817,16340,16346,6
1,818,16360,16362,2
1,819,16380,16384,4
0,164,16400,16600,1
1,820,16400,16405,5
1,821,16420,16423,3
0,163,16311,16427,90
1,822,16440,16441,1
1,823,16460,16467,7
1,824,16480,16491,11
1,825,16500,16502,2
1,826,16520,16527,7
1,827,16540,16541,1
1,828,16560,16577,17
1,829,16580,16582,2
0,166,16600,16800,1
1,830,16600,16601,1
0,165,16502,16620,90
1,831,16620,16622,2
1,832,16640,16644,4
1,833,16660,16666,6
1,834,16680,16689,9
1,835,16700,16705,5
1,836,16720,16724,4
1,837,16740,16741,1
1,838,16760,16764,4
1,839,16780,16782,2
0,168,16800,17000,1
1,840,16800,16809,9
0,167,16705,16815,90
1,841,16820,16826,6
1,842,16840,16847,7
1,843,16860,16870,10
1,844,16880,16882,2
1,845,16900,16903,3
1,846,16920,16925,5
1,847,16940,16945,5
1,848,16960,16965,5
1,849,16980,16983,3
0,170,17000,17200,1
1,850,17000,17002,2
0,169,16903,17013,90
1,851,17020,17024,4
1,852,17040,17044,4
1,853,17060,17061,1
1,854,17080,17081,1
1,855,17100,17105,5
1,856,17120,17132,12
1,857,17140,17141,1
1,858,17160,17163,3
1,859,17180,17185,5
0,172,17200,17400,1
1,860,17200,17208,8
1,861,17220,17225,5
0,171,17105,17229,90
1,862,17240,17249,9
1,863,17260,17266,6
1,864,17280,17281,1
1,865,17300,17309,9
1,866,17320,17329,9
1,867,17340,17350,10
1,868,17360,17364,4
1,869,17380,17386,6
0,174,17400,17600,1
1,870,17400,17407,7
1,871,17420,17421,1
0,173,17309,17436,90
1,872,17440,17446,6
1,873,17460,17473,13
1,874,17480,17485,5
1,875,17500,17502,2
1,876,17520,17528,8
1,877,17540,17545,5
1,878,17560,17561,1
1,879,17580,17583,3
0,176,17600,17800,1
1,880,17600,17613,13
1,881,17620,17628,8
0,175,17502,17630,90
1,882,17640,17644,4
1,883,17660,17671,11
1,884,17680,17685,5
1,885,17700,17708,8
1,886,17720,17724,4
1,887,17740,17744,4
1,888,17760,17765,5
1,889,17780,17788,8
0,178,17800,18000,1
1,890,17800,17801,1
0,177,17708,17820,90
1,891,17820,17823,3
1,892,17840,17843,3
1,893,17860,17865,5
1,894,17880,17890,10
1,895,17900,17909,9
1,896,17920,17927,7
1,897,17940,17942,2
1,898,17960,17962,2
1,899,17980,17989,9
0,180,18000,18200,1
1,900,18000,18017,17
1,901,18020,18024,4
0,179,17909,18040,90
1,902,18040,18045,5
1,903,18060,18065,5
1,904,18080,18085,5
1,905,18100,18103,3
1,906,18120,18124,4
1,907,18140,18143,3
1,908,18160,18164,4
1,909,18180,18189,9
0,182,18200,18400,1
1,910,18200,18206,6
0,181,18103,18219,90
1,911,18220,18221,1
1,912,18240,18252,12
1,913,18260,18261,1
1,914,18280,18281,1
1,915,18300,18302,2
1,916,18320,18326,6
1,917,18340,18344,4
1,918,18360,18367,7
1,919,18380,18383,3
0,184,18400,18600,1
1,920,18400,18402,2
0,183,18302,18414,90
1,921,18420,18421,1
1,922,18440,18443,3
1,923,18460,18468,8
1,924,18480,18481,1
1,925,18500,18504,4
1,926,18520,18524,4
1,927,18540,18541,1
1,928,18560,18574,14
1,929,18580,18586,6
0,186,18600,18800,1
1,930,18600,18601,1
0,185,18504,18620,90
1,931,18620,18624,4
1,932,18640,18641,1
1,933,18660,18664,4
1,934,18680,18687,7
1,935,18700,18706,6
1,936,18720,18726,6
1,937,18740,18747,7
1,938,18760,18767,7
1,939,18780,18782,2
0,188,18800,19000,1
1,940,18800,18801,1
0,187,18706,18819,90
1,941,18820,18827,7
1,942,18840,18845,5
1,943,18860,18864,4
1,944,18880,18881,1
1,945,18900,18906,6
1,946,18920,18924,4
1,947,18940,18942,2
1,948,18960,18967,7
1,949,18980,18986,6
0,190,19000,19200,1
1,950,19000,19009,9
1,951,19020,19021,1
0,189,18906,19025,90
1,952,19040,19041,1
1,953,19060,19066,6
1,954,19080,19088,8
1,955,19100,19101,1
1,956,19120,19127,7
1,957,19140,19141,1
1,958,19160,19168,8
1,959,19180,19181,1
0,192,19200,19400,1
1,960,19200,19204,4
0,191,19101,19212,90
1,961,19220,19230,10
1,962,19240,19249,9
1,963,19260,19264,4
1,964,19280,19286,6
1,965,19300,19310,10
1,966,19320,19323,3
1,967,19340,19346,6
1,968,19360,19368,8
1,969,19380,19387,7
0,194,19400,19600,1
1,970,19400,19401,1
1,971,19420,19426,6
0,193,19310,19431,90
1,972,19440,19448,8
1,973,19460,19465,5
1,974,19480,19488,8
1,975,19500,19501,1
1,976,19520,19524,4
1,977,19540,19541,1
1,978,19560,19567,7
1,979,19580,19587,7
0,196,19600,19800,1
