1,61,6100,6300,1
3,61,6100,6300,1
2,122,6100,6105,5
4,185,6105,6110,5
1,60,6003,6120,90
3,60,6120,6125,5
4,186,6138,6140,2
2,123,6150,6153,3
4,187,6171,6173,2
2,124,6200,6203,3
4,188,6204,6206,2
4,189,6237,6242,5
2,125,6250,6253,3
4,190,6270,6272,2
1,63,6300,6500,1
3,63,6300,6500,1
2,126,6300,6303,3
4,191,6303,6307,4
1,62,6203,6312,90
3,62,6312,6317,5
4,192,6336,6338,2
2,127,6350,6361,11
0,3,6125,6362,100
4,193,6369,6371,2
4,194,6402,6404,2
2,128,6400,6406,4
4,195,6435,6437,2
2,129,6450,6453,3
4,196,6468,6476,8
1,65,6500,6700,1
3,65,6500,6700,1
4,197,6501,6503,2
2,130,6500,6505,3
1,64,6406,6514,90
3,64,6514,6524,10
4,198,6534,6539,5
2,131,6550,6553,3
4,199,6567,6571,4
4,200,6600,6607,7
2,132,6607,6610,3
4,201,6633,6635,2
2,133,6650,6654,4
4,202,6666,6670,4
1,67,6700,6900,1
3,67,6700,6900,1
4,203,6699,6705,6
2,134,6705,6708,3
1,66,6610,6719,90
3,66,6719,6727,8
4,204,6732,6734,2
2,135,6750,6759,9
4,205,6765,6770,5
4,206,6798,6802,4
2,136,6802,6805,3
4,207,6831,6833,2
2,137,6850,6857,7
4,208,6864,6866,2
1,69,6900,7100,1
3,69,6900,7100,1
4,209,6897,6903,6
2,138,6903,6906,3
1,68,6805,6915,90
3,68,6915,6929,14
4,210,6930,6932,2
2,139,6950,6958,8
4,211,6963,6966,3
4,212,6996,6998,2
2,140,7000,7003,3
4,213,7029,7031,2
2,141,7050,7055,5
4,214,7062,7066,4
4,215,7095,7097,2
1,71,7100,7300,1
3,71,7100,7300,1
2,142,7100,7109,9
1,70,7003,7115,90
4,216,7128,7134,6
3,70,7115,7145,24
2,143,7150,7153,3
4,217,7161,7164,3
4,218,7194,7196,2
2,144,7200,7203,3
4,219,7227,7229,2
2,145,7250,7253,3
4,220,7260,7264,4
4,221,7293,7300,7
1,73,7300,7500,1
3,73,7300,7500,1
2,146,7300,7303,3
1,72,7203,7312,90
3,72,7312,7322,10
4,222,7326,7334,8
2,147,7350,7353,3
4,223,7359,7364,5
4,224,7392,7394,2
2,148,7400,7403,3
4,225,7425,7427,2
2,149,7450,7453,3
4,226,7458,7460,2
4,227,7491,7495,4
1,75,7500,7700,1
3,75,7500,7700,1
2,150,7500,7507,7
1,74,7403,7511,90
3,74,7511,7516,5
4,228,7524,7526,2
2,151,7550,7553,3
4,229,7557,7560,3
4,230,7590,7592,2
2,152,7600,7608,8
4,231,7623,7625,2
2,153,7650,7653,3
4,232,7656,7658,2
4,233,7689,7691,2
1,77,7700,7900,1
3,77,7700,7900,1
2,154,7700,7703,3
1,76,7608,7710,90
3,76,7710,7717,7
4,234,7722,7731,9
2,155,7750,7753,3
4,235,7755,7760,5
4,236,7788,7790,2
2,156,7800,7803,3
4,237,7821,7827,6
2,157,7850,7854,4
4,238,7854,7856,2
4,239,7887,7889,2
1,79,7900,8100,1
3,79,7900,8100,1
2,158,7900,7903,3
1,78,7803,7910,90
3,78,7910,7915,5
4,240,7920,7922,2
4,241,7953,7959,6
2,159,7950,7964,8
4,242,7986,7995,9
2,160,8000,8003,3
4,243,8019,8026,7
4,244,8052,8054,2
2,161,8050,8058,6
4,245,8085,8087,2
1,81,8100,8300,1
3,81,8100,8300,1
2,162,8100,8103,3
1,80,8003,8113,90
3,80,8113,8118,5
4,246,8118,8122,4
4,247,8151,8159,8
2,163,8150,8161,3
4,248,8184,8186,2
2,164,8200,8205,5
4,249,8217,8221,4
4,250,8250,8252,2
2,165,8252,8261,9
4,251,8283,8285,2
1,83,8300,8500,1
3,83,8300,8500,1
2,166,8300,8303,3
1,82,8205,8315,90
4,252,8316,8318,2
3,82,8315,8322,5
4,253,8349,8352,3
2,167,8352,8355,3
4,254,8382,8386,4
2,168,8400,8403,3
4,255,8415,8418,3
4,256,8448,8451,3
2,169,8451,8461,10
4,257,8481,8483,2
1,85,8500,8700,1
3,85,8500,8700,1
2,170,8500,8503,3
1,84,8403,8514,90
4,258,8514,8521,7
3,84,8521,8526,5
0,4,8122,8542,149
4,259,8547,8549,2
2,171,8550,8553,3
4,260,8580,8582,2
2,172,8600,8613,13
4,261,8613,8615,2
4,262,8646,8654,8
2,173,8654,8660,6
4,263,8679,8683,4
1,87,8700,8900,1
3,87,8700,8900,1
2,174,8700,8703,3
4,264,8712,8718,6
1,86,8615,8732,90
3,86,8732,8737,5
4,265,8745,8752,7
2,175,8752,8771,19
4,266,8778,8780,2
2,176,8800,8803,3
4,267,8811,8818,7
4,268,8844,8846,2
2,177,8850,8858,8
4,269,8877,8879,2
1,89,8900,9100,1
3,89,8900,9100,1
2,178,8900,8907,7
4,270,8910,8912,2
1,88,8803,8921,90
3,88,8921,8926,5
4,271,8943,8946,3
2,179,8950,8962,12
4,272,8976,8978,2
2,180,9000,9003,3
4,273,9009,9014,5
4,274,9042,9044,2
2,181,9050,9059,9
4,275,9075,9077,2
1,91,9100,9300,1
3,91,9100,9300,1
2,182,9100,9103,3
4,276,9108,9110,2
1,90,9003,9116,90
3,90,9116,9124,8
4,277,9141,9144,3
2,183,9150,9153,3
4,278,9174,9176,2
2,184,9200,9203,3
4,279,9207,9213,6
4,280,9240,9244,4
2,185,9250,9253,3
4,281,9273,9281,8
1,93,9300,9500,1
3,93,9300,9500,1
4,282,9306,9313,7
2,186,9300,9315,8
1,92,9203,9329,90
3,92,9329,9334,5
4,283,9339,9341,2
2,187,9350,9354,4
4,284,9372,9374,2
4,285,9405,9407,2
2,188,9400,9411,9
4,286,9438,9440,2
2,189,9450,9453,3
4,287,9471,9475,4
1,95,9500,9700,1
3,95,9500,9700,1
4,288,9504,9508,4
2,190,9500,9509,5
1,94,9411,9519,90
3,94,9519,9524,5
4,289,9537,9543,6
2,191,9550,9553,3
4,290,9570,9572,2
2,192,9600,9603,3
4,291,9603,9608,5
4,292,9636,9642,6
2,193,9650,9666,16
4,293,9669,9673,4
1,97,9700,9900,1
3,97,9700,9900,1
4,294,9702,9704,2
2,194,9700,9705,3
1,96,9608,9729,90
4,295,9735,9737,2
2,195,9750,9753,3
3,96,9729,9762,28
4,296,9768,9770,2
4,297,9801,9803,2
2,196,9800,9805,3
4,298,9834,9836,2
2,197,9850,9853,3
4,299,9867,9876,9
1,99,9900,10100,1
3,99,9900,10100,1
4,300,9900,9902,2
2,198,9902,9905,3
1,98,9805,9914,90
3,98,9914,9919,5
4,301,9933,9935,2
2,199,9950,9953,3
4,302,9966,9974,8
4,303,9999,10001,2
2,200,10001,10004,3
4,304,10032,10034,2
2,201,10050,10053,3
4,305,10065,10075,10
1,101,10100,10300,1
3,101,10100,10300,1
4,306,10098,10103,5
2,202,10103,10106,3
1,100,10004,10117,90
3,100,10117,10122,5
4,307,10131,10133,2
2,203,10150,10164,14
4,308,10164,10168,4
4,309,10197,10199,2
2,204,10200,10203,3
4,310,10230,10232,2
2,205,10250,10255,5
4,311,10263,10265,2
1,103,10300,10500,1
3,103,10300,10500,1
4,312,10296,10301,5
2,206,10301,10304,3
1,102,10203,10310,90
3,102,10310,10317,7
4,313,10329,10335,6
2,207,10350,10353,3
4,314,10362,10364,2
4,315,10395,10397,2
2,208,10400,10403,3
4,316,10428,10432,4
2,209,10450,10453,3
4,317,10461,10469,8
4,318,10494,10496,2
1,105,10500,10700,1
3,105,10500,10700,1
2,210,10500,10512,12
1,104,10403,10522,90
4,319,10527,10532,5
3,104,10522,10540,13
2,211,10550,10553,3
4,320,10560,10562,2
4,321,10593,10595,2
2,212,10600,10609,9
4,322,10626,10628,2
2,213,10650,10653,3
4,323,10659,10661,2
4,324,10692,10695,3
1,107,10700,10900,1
3,107,10700,10900,1
2,214,10700,10707,7
1,106,10609,10716,90
3,106,10716,10724,8
4,325,10725,10727,2
2,215,10750,10755,5
4,326,10758,10760,2
4,327,10791,10794,3
2,216,10800,10803,3
4,328,10824,10827,3
4,329,10857,10864,7
2,217,10850,10868,11
4,330,10890,10893,3
1,109,10900,11100,1
3,109,10900,11100,1
2,218,10900,10903,3
1,108,10803,10920,90
4,331,10923,10925,2
3,108,10920,10935,13
2,219,10950,10953,3
4,332,10956,10958,2
4,333,10989,10992,3
2,220,11000,11003,3
4,334,11022,11024,2
2,221,11050,11054,4
4,335,11055,11065,10
4,336,11088,11090,2
1,111,11100,11300,1
3,111,11100,11300,1
2,222,11100,11105,5
1,110,11003,11116,90
3,110,11116,11121,5
4,337,11121,11123,2
2,223,11150,11153,3
4,338,11154,11160,6
0,5,10122,11187,355
4,339,11187,11191,4
2,224,11200,11207,7
4,340,11220,11229,9
2,225,11250,11253,3
4,341,11253,11255,2
4,342,11286,11291,5
1,113,11300,11500,1
3,113,11300,11500,1
2,226,11300,11303,3
1,112,11207,11319,90
4,343,11319,11325,6
3,112,11325,11331,6
4,344,11352,11357,5
2,227,11350,11358,3
4,345,11385,11387,2
2,228,11400,11408,8
4,346,11418,11423,5
4,347,11451,11453,2
2,229,11450,11456,4
4,348,11484,11499,15
1,115,11500,11700,1
3,115,11500,11700,1
2,230,11500,11504,4
4,349,11517,11519,2
1,114,11408,11530,90
3,114,11530,11536,6
4,350,11550,11552,2
2,231,11552,11555,3
4,351,11583,11587,4
2,232,11600,11603,3
4,352,11616,11620,4
4,353,11649,11651,2
2,233,11651,11657,6
4,354,11682,11690,8
1,117,11700,11900,1
3,117,11700,11900,1
2,234,11700,11703,3
4,355,11715,11717,2
1,116,11603,11718,90
3,116,11718,11733,15
4,356,11748,11753,5
2,235,11753,11756,3
4,357,11781,11790,9
2,236,11800,11808,8
4,358,11814,11816,2
4,359,11847,11849,2
2,237,11850,11855,5
4,360,11880,11886,6
1,119,11900,12100,1
3,119,11900,12100,1
2,238,11900,11903,3
4,361,11913,11915,2
1,118,11808,11918,90
3,118,11918,11932,14
4,362,11946,11950,4
2,239,11950,11957,7
4,363,11979,11981,2
2,240,12000,12003,3
4,364,12012,12014,2
4,365,12045,12050,5
2,241,12050,12056,6
4,366,12078,12080,2
1,121,12100,12300,1
3,121,12100,12300,1
2,242,12100,12103,3
1,120,12003,12111,90
4,367,12111,12116,5
3,120,12116,12121,5
4,368,12144,12146,2
2,243,12150,12156,6
4,369,12177,12179,2
2,244,12200,12203,3
4,370,12210,12216,6
4,371,12243,12245,2
2,245,12250,12255,5
4,372,12276,12283,7
1,123,12300,12500,1
3,123,12300,12500,1
2,246,12300,12304,4
4,373,12309,12311,2
1,122,12203,12319,90
3,122,12319,12324,5
4,374,12342,12344,2
2,247,12350,12354,4
4,375,12375,12379,4
0,6,12121,12385,120
2,248,12400,12405,5
4,376,12408,12410,2
4,377,12441,12443,2
2,249,12450,12454,4
4,378,12474,12476,2
1,125,12500,12700,1
3,125,12500,12700,1
2,250,12500,12503,3
4,379,12507,12510,3
1,124,12405,12511,90
3,124,12511,12519,8
4,380,12540,12545,5
2,251,12550,12559,9
4,381,12573,12579,6
4,382,12606,12609,3
2,252,12600,12614,11
4,383,12639,12642,3
2,253,12650,12657,7
4,384,12672,12674,2
1,127,12700,12900,1
3,127,12700,12900,1
2,254,12700,12703,3
4,385,12705,12707,2
1,126,12614,12721,90
3,126,12721,12738,17
4,386,12738,12746,8
2,255,12750,12763,13
4,387,12771,12773,2
2,256,12800,12803,3
4,388,12804,12807,3
4,389,12837,12841,4
2,257,12850,12853,3
4,390,12870,12874,4
1,129,12900,13100,1
3,129,12900,13100,1
2,258,12900,12903,3
4,391,12903,12906,3
1,128,12803,12913,90
3,128,12913,12918,5
4,392,12936,12942,6
2,259,12950,12961,11
4,393,12969,12971,2
4,394,13002,13004,2
2,260,13000,13005,3
4,395,13035,13041,6
2,261,13050,13058,8
4,396,13068,13072,4
1,131,13100,13300,1
3,131,13100,13300,1
4,397,13101,13103,2
2,262,13100,13105,3
1,130,13005,13118,90
3,130,13118,13129,11
4,398,13134,13136,2
2,263,13150,13160,10
4,399,13167,13169,2
4,400,13200,13206,6
2,264,13206,13214,8
4,401,13233,13243,10
2,265,13250,13253,3
4,402,13266,13268,2
1,133,13300,13500,1
3,133,13300,13500,1
4,403,13299,13304,5
2,266,13304,13307,3
1,132,13214,13327,90
3,132,13327,13332,5
4,404,13332,13340,8
2,267,13350,13364,14
4,405,13365,13369,4
4,406,13398,13400,2
2,268,13400,13404,4
4,407,13431,13433,2
4,408,13464,13466,2
2,269,13450,13468,16
4,409,13497,13500,3
1,135,13500,13700,1
3,135,13500,13700,1
2,270,13500,13503,3
1,134,13404,13520,90
3,134,13520,13525,5
4,410,13530,13540,10
2,271,13550,13556,6
4,411,13563,13569,6
4,412,13596,13598,2
2,272,13600,13611,11
4,413,13629,13634,5
2,273,13650,13653,3
4,414,13662,13664,2
4,415,13695,13697,2
1,137,13700,13900,1
3,137,13700,13900,1
2,274,13700,13706,6
1,136,13611,13719,90
4,416,13728,13730,2
3,136,13719,13750,29
2,275,13750,13759,9
4,417,13761,13763,2
4,418,13794,13796,2
2,276,13800,13803,3
4,419,13827,13836,9
4,420,13860,13862,2
2,277,13850,13863,11
4,421,13893,13895,2
1,139,13900,14100,1
3,139,13900,14100,1
2,278,13900,13903,3
1,138,13803,13920,90
3,138,13920,13925,5
4,422,13926,13928,2
2,279,13950,13953,3
4,423,13959,13963,4
4,424,13992,13997,5
2,280,14000,14003,3
4,425,14025,14032,7
2,281,14050,14053,3
4,426,14058,14060,2
4,427,14091,14093,2
1,141,14100,14300,1
3,141,14100,14300,1
2,282,14100,14109,9
1,140,14003,14116,90
3,140,14116,14121,5
4,428,14124,14131,7
2,283,14150,14153,3
4,429,14157,14159,2
4,430,14190,14200,10
2,284,14200,14203,3
4,431,14223,14225,2
2,285,14250,14253,3
4,432,14256,14258,2
4,433,14289,14297,8
1,143,14300,14500,1
3,143,14300,14500,1
2,286,14300,14318,18
4,434,14322,14324,2
1,142,14203,14328,90
3,142,14328,14333,5
2,287,14350,14354,4
4,435,14355,14360,5
0,7,14121,14385,100
4,436,14388,14390,2
2,288,14400,14403,3
4,437,14421,14424,3
4,438,14454,14464,10
2,289,14450,14468,8
4,439,14487,14489,2
1,145,14500,14700,1
3,145,14500,14700,1
2,290,14500,14503,3
1,144,14403,14519,90
4,440,14520,14523,3
3,144,14519,14529,7
4,441,14553,14555,2
2,291,14550,14556,4
4,442,14586,14588,2
2,292,14600,14603,3
4,443,14619,14621,2
4,444,14652,14654,2
2,293,14650,14655,3
4,445,14685,14692,7
1,147,14700,14900,1
3,147,14700,14900,1
2,294,14700,14703,3
1,146,14603,14710,90
3,146,14710,14715,5
4,446,14718,14720,2
4,447,14751,14753,2
2,295,14750,14756,4
4,448,14784,14786,2
2,296,14800,14803,3
4,449,14817,14822,5
4,450,14850,14857,7
2,297,14857,14860,3
4,451,14883,14885,2
1,149,14900,15100,1
3,149,14900,15100,1
2,298,14900,14903,3
1,148,14803,14913,90
4,452,14916,14927,11
3,148,14913,14936,12
4,453,14949,14953,4
2,299,14953,14956,3
4,454,14982,14985,3
2,300,15000,15003,3
4,455,15015,15018,3
4,456,15048,15058,10
2,301,15058,15065,7
4,457,15081,15083,2
1,151,15100,15300,1
3,151,15100,15300,1
2,302,15100,15110,10
4,458,15114,15116,2
1,150,15003,15127,90
3,150,15127,15132,5
4,459,15147,15149,2
2,303,15150,15156,6
4,460,15180,15182,2
2,304,15200,15212,12
4,461,15213,15215,2
4,462,15246,15248,2
2,305,15250,15255,5
4,463,15279,15282,3
1,153,15300,15500,1
3,153,15300,15500,1
4,464,15312,15317,5
2,306,15300,15319,14
1,152,15212,15333,90
3,152,15333,15338,5
4,465,15345,15354,9
2,307,15354,15361,7
4,466,15378,15380,2
2,308,15400,15404,4
4,467,15411,15413,2
4,468,15444,15446,2
2,309,15450,15454,4
4,469,15477,15483,6
1,155,15500,15700,1
3,155,15500,15700,1
2,310,15500,15505,5
4,470,15510,15517,7
1,154,15404,15520,90
3,154,15520,15526,6
4,471,15543,15545,2
2,311,15550,15553,3
4,472,15576,15578,2
2,312,15600,15603,3
4,473,15609,15611,2
4,474,15642,15644,2
2,313,15650,15653,3
4,475,15675,15677,2
1,157,15700,15900,1
3,157,15700,15900,1
2,314,15700,15703,3
1,156,15603,15705,90
4,476,15708,15712,4
3,156,15705,15716,7
4,477,15741,15744,3
2,315,15750,15753,3
4,478,15774,15776,2
4,479,15807,15809,2
2,316,15800,15812,10
4,480,15840,15842,2
2,317,15850,15855,5
4,481,15873,15875,2
1,159,15900,16100,1
3,159,15900,16100,1
2,318,15900,15906,6
4,482,15906,15912,6
1,158,15812,15923,90
3,158,15923,15935,12
4,483,15939,15944,5
2,319,15950,15964,14
4,484,15972,15974,2
2,320,16000,16005,5
4,485,16005,16011,6
4,486,16038,16040,2
2,321,16050,16053,3
4,487,16071,16079,8
1,161,16100,16300,1
3,161,16100,16300,1
2,322,16100,16103,3
4,488,16104,16107,3
1,160,16011,16120,90
3,160,16120,16127,7
4,489,16137,16139,2
2,323,16150,16153,3
4,490,16170,16172,2
4,491,16203,16205,2
2,324,16200,16213,11
4,492,16236,16238,2
2,325,16250,16258,8
4,493,16269,16282,13
1,163,16300,16500,1
3,163,16300,16500,1
4,494,16302,16307,5
2,326,16300,16308,3
1,162,16213,16334,90
4,495,16335,16337,2
3,162,16334,16350,14
2,327,16350,16366,16
4,496,16368,16370,2
4,497,16401,16403,2
2,328,16400,16405,3
4,498,16434,16439,5
2,329,16450,16453,3
4,499,16467,16470,3
1,165,16500,16700,1
3,165,16500,16700,1
4,500,16500,16505,5
2,330,16505,16508,3
1,164,16405,16514,90
3,164,16514,16519,5
4,501,16533,16538,5
2,331,16550,16555,5
4,502,16566,16568,2
4,503,16599,16601,2
2,332,16601,16604,3
4,504,16632,16634,2
