2,175,8750,8753,3
4,266,8778,8780,2
3,88,8800,8805,5
4,267,8811,8813,2
1,88,8805,8817,10
2,176,8817,8820,3
4,268,8844,8848,4
2,177,8850,8863,13
4,269,8877,8879,2
4,270,8910,8912,2
3,89,8900,8916,14
1,89,8916,8926,10
2,178,8926,8929,3
4,271,8943,8947,4
2,179,8950,8957,7
4,272,8976,8978,2
4,273,9009,9019,10
3,90,9000,9023,13
1,90,9023,9033,10
2,180,9033,9036,3
4,274,9042,9044,2
2,181,9050,9053,3
4,275,9075,9077,2
3,91,9100,9106,6
4,276,9108,9113,5
1,91,9106,9121,10
2,182,9121,9124,3
4,277,9141,9144,3
2,183,9150,9153,3
4,278,9174,9177,3
4,279,9207,9209,2
3,92,9200,9215,13
1,92,9215,9225,10
2,184,9225,9228,3
4,280,9240,9243,3
2,185,9250,9264,14
4,281,9273,9278,5
3,93,9300,9305,5
4,282,9306,9315,9
1,93,9305,9324,10
2,186,9324,9333,9
4,283,9339,9346,7
2,187,9350,9353,3
4,284,9372,9374,2
4,285,9405,9408,3
3,94,9400,9418,15
1,94,9418,9428,10
2,188,9428,9431,3
4,286,9438,9443,5
2,189,9450,9453,3
4,287,9471,9476,5
4,288,9504,9510,6
3,95,9500,9514,8
1,95,9514,9524,10
2,190,9524,9527,3
4,289,9537,9539,2
2,191,9550,9553,3
4,290,9570,9572,2
4,291,9603,9607,4
3,96,9600,9609,5
1,96,9609,9619,10
2,192,9619,9622,3
4,292,9636,9638,2
2,193,9650,9662,12
4,293,9669,9671,2
4,294,9702,9706,4
3,97,9700,9712,8
1,97,9712,9722,10
2,194,9722,9725,3
4,295,9735,9737,2
2,195,9750,9753,3
4,296,9768,9770,2
4,297,9801,9803,2
3,98,9800,9807,5
1,98,9807,9817,10
2,196,9817,9832,15
4,298,9834,9842,8
2,197,9850,9853,3
4,299,9867,9874,7
4,300,9900,9910,10
3,99,9910,9915,5
1,99,9915,9925,10
2,198,9925,9928,3
4,301,9933,9935,2
2,199,9950,9953,3
4,302,9966,9970,4
3,100,10000,10005,5
4,304,10032,10098,1
2,201,10050,10150,1
1,100,10005,10057,52
4,305,10065,10131,1
4,306,10098,10164,1
2,202,10100,10200,1
3,101,10100,10105,5
4,307,10131,10197,1
2,203,10150,10250,1
1,101,10105,10157,52
4,308,10164,10230,1
4,309,10197,10263,1
2,204,10200,10300,1
3,102,10200,10205,5
4,310,10230,10296,1
2,205,10250,10350,1
1,102,10205,10257,52
4,311,10263,10329,1
4,312,10296,10362,1
2,206,10300,10400,1
3,103,10300,10305,5
4,313,10329,10395,1
2,207,10350,10450,1
1,103,10305,10357,52
4,314,10362,10428,1
4,315,10395,10461,1
2,208,10400,10500,1
3,104,10400,10405,5
4,316,10428,10494,1
2,209,10450,10550,1
1,104,10405,10457,52
4,317,10461,10527,1
4,318,10494,10560,1
2,210,10500,10600,1
3,105,10500,10505,5
4,319,10527,10593,1
2,211,10550,10650,1
1,105,10505,10557,52
4,320,10560,10626,1
0,5,10057,10583,241
4,303,9999,10584,2
2,200,10584,10587,3
4,321,10593,10595,2
3,106,10600,10608,8
2,213,10650,10750,1
4,323,10659,10725,1
1,106,10608,10660,52
4,322,10660,10664,4
2,212,10664,10667,3
4,324,10692,10695,3
3,107,10700,10705,5
2,215,10750,10850,1
1,107,10705,10757,52
4,326,10758,10824,1
4,325,10757,10759,2
2,214,10759,10762,3
4,327,10791,10793,2
3,108,10800,10811,11
2,217,10850,10950,1
4,329,10857,10923,1
1,108,10811,10863,52
4,328,10863,10865,2
2,216,10865,10872,7
4,330,10890,10893,3
3,109,10900,10905,5
2,219,10950,11050,1
4,332,10956,11022,1
1,109,10905,10957,52
4,331,10957,10962,5
2,218,10962,10974,12
4,333,10989,10995,6
3,110,11000,11005,5
2,221,11050,11150,1
4,335,11055,11121,1
1,110,11005,11057,52
4,334,11057,11061,4
2,220,11061,11064,3
4,336,11088,11090,2
3,111,11100,11115,15
2,223,11150,11250,1
4,338,11154,11220,1
1,111,11115,11167,52
4,337,11167,11170,3
2,222,11170,11173,3
4,339,11187,11193,6
3,112,11200,11205,5
2,225,11250,11350,1
4,341,11253,11319,1
1,112,11205,11257,52
4,340,11257,11259,2
2,224,11259,11268,9
4,342,11286,11288,2
3,113,11300,11319,19
2,227,11350,11450,1
4,344,11352,11418,1
1,113,11319,11371,52
4,343,11371,11377,6
4,345,11385,11392,7
2,226,11377,11394,10
3,114,11400,11418,18
2,229,11450,11550,1
4,347,11451,11517,1
1,114,11418,11470,52
4,346,11470,11472,2
2,228,11472,11475,3
4,348,11484,11493,9
3,115,11500,11505,5
2,231,11550,11650,1
4,350,11550,11616,1
1,115,11505,11557,52
4,349,11557,11559,2
2,230,11559,11563,4
4,351,11583,11588,5
3,116,11600,11607,7
4,353,11649,11715,1
2,233,11650,11750,1
1,116,11607,11659,52
4,352,11659,11661,2
2,232,11661,11676,15
4,354,11682,11686,4
3,117,11700,11712,12
4,356,11748,11814,1
2,235,11750,11850,1
1,117,11712,11764,52
4,355,11764,11769,5
2,234,11769,11772,3
4,357,11781,11787,6
3,118,11800,11805,5
4,359,11847,11913,1
2,237,11850,11950,1
1,118,11805,11857,52
4,358,11857,11867,10
2,236,11867,11870,3
4,360,11880,11882,2
3,119,11900,11905,5
4,362,11946,12012,1
2,239,11950,12050,1
1,119,11905,11957,52
4,361,11957,11959,2
2,238,11959,11962,3
4,363,11979,11981,2
3,120,12000,12005,5
4,365,12045,12111,1
2,241,12050,12150,1
1,120,12005,12057,52
4,366,12078,12144,1
2,242,12100,12200,1
3,121,12100,12110,10
4,367,12111,12177,1
4,368,12144,12210,1
2,243,12150,12250,1
1,121,12110,12162,52
4,369,12177,12243,1
2,244,12200,12300,1
3,122,12200,12207,7
4,370,12210,12276,1
4,371,12243,12309,1
2,245,12250,12350,1
1,122,12207,12259,52
4,372,12276,12342,1
0,6,12057,12278,100
4,364,12278,12285,7
2,240,12285,12288,3
3,123,12300,12316,16
4,374,12342,12408,1
2,247,12350,12450,1
1,123,12316,12368,52
4,373,12368,12370,2
4,375,12375,12382,7
2,246,12370,12384,7
3,124,12400,12405,5
4,377,12441,12507,1
2,249,12450,12550,1
1,124,12405,12457,52
4,376,12457,12464,7
2,248,12464,12470,6
4,378,12474,12483,9
3,125,12500,12505,5
4,380,12540,12606,1
2,251,12550,12650,1
1,125,12505,12557,52
4,379,12557,12559,2
2,250,12559,12562,3
4,381,12573,12580,7
3,126,12600,12605,5
4,383,12639,12705,1
2,253,12650,12750,1
1,126,12605,12657,52
4,382,12657,12659,2
2,252,12659,12662,3
4,384,12672,12674,2
3,127,12700,12710,10
4,386,12738,12804,1
2,255,12750,12850,1
1,127,12710,12762,52
4,385,12762,12764,2
4,387,12771,12774,3
2,254,12764,12776,9
3,128,12800,12819,19
4,389,12837,12903,1
2,257,12850,12950,1
4,390,12870,12936,1
1,128,12819,12871,52
4,388,12871,12876,5
2,256,12876,12891,15
3,129,12900,12905,5
4,392,12936,13002,1
2,259,12950,13050,1
1,129,12905,12957,52
4,391,12957,12961,4
2,258,12961,12964,3
4,393,12969,12971,2
3,130,13000,13014,14
4,395,13035,13101,1
2,261,13050,13150,1
1,130,13014,13066,52
4,394,13066,13068,2
4,396,13068,13070,2
2,260,13070,13073,3
3,131,13100,13105,5
4,398,13134,13200,1
2,263,13150,13250,1
1,131,13105,13157,52
4,397,13157,13159,2
4,399,13167,13169,2
2,262,13159,13170,9
3,132,13200,13209,9
4,401,13233,13299,1
2,265,13250,13350,1
1,132,13209,13261,52
4,400,13261,13263,2
2,264,13263,13266,3
4,402,13266,13273,7
3,133,13300,13305,5
4,404,13332,13398,1
2,267,13350,13450,1
1,133,13305,13357,52
4,403,13299,13361,5
2,266,13361,13364,3
4,405,13365,13374,9
4,406,13398,13400,2
3,134,13400,13405,5
2,269,13450,13550,1
1,134,13405,13457,52
4,407,13457,13459,2
2,268,13459,13462,3
4,408,13464,13466,2
3,135,13500,13505,5
4,410,13530,13596,1
2,271,13550,13650,1
1,135,13505,13557,52
4,409,13497,13562,8
4,411,13563,13567,4
2,270,13562,13569,3
4,412,13596,13598,2
3,136,13600,13606,6
2,273,13650,13750,1
1,136,13606,13658,52
4,413,13658,13660,2
4,414,13662,13664,2
2,272,13660,13667,5
3,137,13700,13705,5
4,416,13728,13794,1
2,275,13750,13850,1
1,137,13705,13757,52
4,415,13695,13758,6
2,274,13758,13761,3
4,417,13761,13765,4
4,418,13794,13796,2
3,138,13800,13810,10
2,277,13850,13950,1
4,420,13860,13926,1
1,138,13810,13862,52
4,419,13862,13864,2
2,276,13864,13867,3
4,421,13893,13895,2
3,139,13900,13905,5
2,279,13950,14050,1
1,139,13905,13957,52
4,422,13957,13959,2
4,423,13959,13961,2
2,278,13961,13966,5
4,424,13992,13994,2
3,140,14000,14008,8
2,281,14050,14150,1
4,426,14058,14124,1
1,140,14008,14060,52
4,427,14091,14157,1
2,282,14100,14200,1
3,141,14100,14105,5
4,428,14124,14190,1
2,283,14150,14250,1
1,141,14105,14157,52
4,429,14157,14223,1
4,430,14190,14256,1
2,284,14200,14300,1
3,142,14200,14206,6
4,431,14223,14289,1
2,285,14250,14350,1
4,432,14256,14322,1
1,142,14206,14258,52
4,433,14289,14355,1
2,286,14300,14400,1
3,143,14300,14305,5
4,434,14322,14388,1
2,287,14350,14450,1
4,435,14355,14421,1
1,143,14305,14357,52
4,436,14388,14454,1
2,288,14400,14500,1
3,144,14400,14405,5
4,437,14421,14487,1
2,289,14450,14550,1
4,438,14454,14520,1
1,144,14405,14457,52
4,439,14487,14553,1
2,290,14500,14600,1
3,145,14500,14505,5
4,440,14520,14586,1
2,291,14550,14650,1
4,441,14553,14619,1
1,145,14505,14557,52
4,442,14586,14652,1
2,292,14600,14700,1
3,146,14600,14605,5
4,443,14619,14685,1
2,293,14650,14750,1
4,444,14652,14718,1
1,146,14605,14657,52
4,445,14685,14751,1
2,294,14700,14800,1
3,147,14700,14705,5
4,446,14718,14784,1
2,295,14750,14850,1
4,447,14751,14817,1
1,147,14705,14757,52
4,448,14784,14850,1
0,7,14060,14786,326
4,425,14786,14788,2
2,280,14788,14795,7
3,148,14800,14805,5
2,297,14850,14950,1
4,450,14850,14916,1
1,148,14805,14857,52
4,449,14857,14859,2
2,296,14859,14862,3
4,451,14883,14885,2
3,149,14900,14907,7
4,453,14949,15015,1
2,299,14950,15050,1
1,149,14907,14959,52
4,452,14959,14961,2
2,298,14961,14964,3
4,454,14982,14985,3
3,150,15000,15005,5
4,456,15048,15114,1
2,301,15050,15150,1
1,150,15005,15057,52
4,455,15057,15064,7
2,300,15064,15068,4
4,457,15081,15084,3
3,151,15100,15116,16
4,459,15147,15213,1
2,303,15150,15250,1
1,151,15116,15168,52
4,458,15168,15170,2
2,302,15170,15173,3
4,460,15180,15182,2
3,152,15200,15205,5
4,462,15246,15312,1
2,305,15250,15350,1
1,152,15205,15257,52
4,461,15257,15263,6
2,304,15263,15266,3
4,463,15279,15281,2
3,153,15300,15305,5
4,465,15345,15411,1
2,307,15350,15450,1
1,153,15305,15357,52
4,464,15357,15359,2
2,306,15359,15365,6
4,466,15378,15381,3
3,154,15400,15405,5
4,468,15444,15510,1
2,309,15450,15550,1
1,154,15405,15457,52
4,467,15457,15459,2
2,308,15459,15462,3
4,469,15477,15479,2
3,155,15500,15505,5
4,471,15543,15609,1
2,311,15550,15650,1
1,155,15505,15557,52
4,470,15557,15560,3
2,310,15560,15571,11
4,472,15576,15580,4
3,156,15600,15605,5
4,474,15642,15708,1
2,313,15650,15750,1
1,156,15605,15657,52
4,473,15657,15659,2
2,312,15659,15662,3
4,475,15675,15677,2
3,157,15700,15705,5
4,477,15741,15807,1
2,315,15750,15850,1
1,157,15705,15757,52
4,476,15757,15761,4
2,314,15761,15764,3
4,478,15774,15784,10
3,158,15800,15823,23
4,480,15840,15906,1
2,317,15850,15950,1
4,481,15873,15939,1
1,158,15823,15875,52
4,479,15875,15878,3
2,316,15878,15886,8
3,159,15900,15905,5
4,483,15939,16005,1
2,319,15950,16050,1
1,159,15905,15957,52
4,482,15957,15959,2
2,318,15959,15962,3
4,484,15972,15980,8
3,160,16000,16005,5
4,486,16038,16104,1
2,321,16050,16150,1
1,160,16005,16057,52
4,487,16071,16137,1
2,322,16100,16200,1
4,488,16104,16170,1
3,161,16100,16105,5
4,489,16137,16203,1
2,323,16150,16250,1
1,161,16105,16157,52
4,490,16170,16236,1
2,324,16200,16300,1
4,491,16203,16269,1
3,162,16200,16205,5
4,492,16236,16302,1
2,325,16250,16350,1
1,162,16205,16257,52
4,493,16269,16335,1
0,8,16057,16279,108
4,485,16279,16281,2
2,320,16281,16294,13
3,163,16300,16305,5
4,495,16335,16401,1
2,327,16350,16450,1
1,163,16305,16357,52
4,494,16357,16362,5
2,326,16362,16366,4
4,496,16368,16370,2
3,164,16400,16405,5
4,498,16434,16500,1
2,329,16450,16550,1
1,164,16405,16457,52
4,497,16457,16459,2
2,328,16459,16462,3
4,499,16467,16469,2
3,165,16500,16505,5
4,501,16533,16599,1
2,331,16550,16650,1
1,165,16505,16557,52
4,500,16557,16559,2
4,502,16566,16568,2
2,330,16559,16572,11
3,166,16600,16605,5
4,504,16632,16698,1
