2,235,11750,11850,1
1,117,11705,11757,52
4,355,11757,11772,15
4,357,11781,11788,7
2,234,11772,11794,15
3,118,11800,11805,5
4,359,11847,11913,1
2,237,11850,11950,1
1,118,11805,11857,52
4,358,11857,11864,7
2,236,11864,11867,3
4,360,11880,11882,2
3,119,11900,11905,5
4,362,11946,12012,1
2,239,11950,12050,1
1,119,11905,11957,52
4,361,11957,11959,2
2,238,11959,11962,3
4,363,11979,11981,2
3,120,12000,12009,9
4,365,12045,12111,1
2,241,12050,12150,1
1,120,12009,12061,52
4,366,12078,12144,1
2,242,12100,12200,1
3,121,12100,12109,9
4,367,12111,12177,1
4,368,12144,12210,1
2,243,12150,12250,1
1,121,12109,12161,52
4,369,12177,12243,1
2,244,12200,12300,1
3,122,12200,12205,5
4,370,12210,12276,1
4,371,12243,12309,1
2,245,12250,12350,1
1,122,12205,12257,52
4,372,12276,12342,1
2,246,12300,12400,1
4,373,12309,12375,1
3,123,12300,12313,13
4,374,12342,12408,1
2,247,12350,12450,1
1,123,12313,12365,52
4,375,12375,12441,1
0,6,12061,12381,137
4,364,12381,12383,2
2,240,12383,12386,3
3,124,12400,12410,10
4,377,12441,12507,1
2,249,12450,12550,1
1,124,12410,12462,52
4,376,12462,12469,7
2,248,12469,12472,3
4,378,12474,12477,3
3,125,12500,12505,5
4,380,12540,12606,1
2,251,12550,12650,1
1,125,12505,12557,52
4,379,12557,12559,2
2,250,12559,12562,3
4,381,12573,12575,2
3,126,12600,12605,5
4,383,12639,12705,1
2,253,12650,12750,1
1,126,12605,12657,52
4,382,12657,12665,8
2,252,12665,12668,3
4,384,12672,12674,2
3,127,12700,12713,13
4,386,12738,12804,1
2,255,12750,12850,1
1,127,12713,12765,52
4,385,12765,12767,2
2,254,12767,12770,3
4,387,12771,12776,5
3,128,12800,12805,5
4,389,12837,12903,1
2,257,12850,12950,1
1,128,12805,12857,52
4,388,12857,12859,2
2,256,12859,12866,7
4,390,12870,12872,2
3,129,12900,12905,5
4,392,12936,13002,1
2,259,12950,13050,1
1,129,12905,12957,52
4,391,12957,12962,5
2,258,12962,12965,3
4,393,12969,12973,4
3,130,13000,13022,22
4,395,13035,13101,1
2,261,13050,13150,1
4,396,13068,13134,1
1,130,13022,13074,52
4,394,13074,13077,3
2,260,13077,13081,4
3,131,13100,13106,6
4,398,13134,13200,1
2,263,13150,13250,1
1,131,13106,13158,52
4,397,13158,13161,3
4,399,13167,13172,5
2,262,13161,13180,14
3,132,13200,13212,12
4,401,13233,13299,1
2,265,13250,13350,1
1,132,13212,13264,52
4,402,13266,13332,1
4,400,13264,13268,4
2,264,13268,13271,3
3,133,13300,13305,5
4,404,13332,13398,1
2,267,13350,13450,1
1,133,13305,13357,52
4,403,13299,13358,2
4,405,13365,13367,2
2,266,13358,13369,9
4,406,13398,13400,2
3,134,13400,13412,12
2,269,13450,13550,1
1,134,13412,13464,52
4,408,13464,13530,1
4,407,13464,13466,2
2,268,13466,13471,5
4,409,13497,13499,2
3,135,13500,13510,10
2,271,13550,13650,1
1,135,13510,13562,52
4,411,13563,13629,1
4,410,13562,13564,2
2,270,13564,13567,3
4,412,13596,13599,3
3,136,13600,13607,7
2,273,13650,13750,1
1,136,13607,13659,52
4,413,13659,13661,2
4,414,13662,13664,2
2,272,13661,13671,8
4,415,13695,13697,2
3,137,13700,13721,21
2,275,13750,13850,1
4,417,13761,13827,1
1,137,13721,13773,52
4,416,13773,13782,9
2,274,13782,13786,4
3,138,13800,13805,5
4,419,13827,13893,1
2,277,13850,13950,1
1,138,13805,13857,52
4,418,13794,13859,8
4,420,13860,13869,9
2,276,13859,13871,3
4,421,13893,13900,7
3,139,13900,13908,8
2,279,13950,14050,1
4,423,13959,14025,1
1,139,13908,13960,52
4,422,13960,13965,5
2,278,13965,13968,3
4,424,13992,13997,5
3,140,14000,14005,5
2,281,14050,14150,1
1,140,14005,14057,52
4,426,14058,14124,1
4,427,14091,14157,1
2,282,14100,14200,1
3,141,14100,14114,14
4,428,14124,14190,1
2,283,14150,14250,1
4,429,14157,14223,1
1,141,14114,14166,52
4,430,14190,14256,1
2,284,14200,14300,1
3,142,14200,14205,5
4,431,14223,14289,1
2,285,14250,14350,1
4,432,14256,14322,1
1,142,14205,14257,52
4,433,14289,14355,1
2,286,14300,14400,1
3,143,14300,14306,6
4,434,14322,14388,1
2,287,14350,14450,1
4,435,14355,14421,1
1,143,14306,14358,52
4,436,14388,14454,1
2,288,14400,14500,1
3,144,14400,14405,5
4,437,14421,14487,1
2,289,14450,14550,1
4,438,14454,14520,1
1,144,14405,14457,52
4,439,14487,14553,1
2,290,14500,14600,1
3,145,14500,14505,5
4,440,14520,14586,1
2,291,14550,14650,1
4,441,14553,14619,1
1,145,14505,14557,52
0,7,14057,14586,234
4,442,14586,14652,1
4,425,14586,14595,9
2,280,14595,14598,3
3,146,14600,14613,13
2,293,14650,14750,1
4,444,14652,14718,1
1,146,14613,14665,52
4,443,14665,14670,5
2,292,14670,14673,3
4,445,14685,14698,13
3,147,14700,14705,5
2,295,14750,14850,1
4,447,14751,14817,1
1,147,14705,14757,52
4,446,14757,14759,2
2,294,14759,14762,3
4,448,14784,14786,2
3,148,14800,14805,5
2,297,14850,14950,1
4,450,14850,14916,1
1,148,14805,14857,52
4,449,14857,14861,4
2,296,14861,14864,3
4,451,14883,14889,6
3,149,14900,14905,5
4,453,14949,15015,1
2,299,14950,15050,1
1,149,14905,14957,52
4,452,14957,14961,4
2,298,14961,14974,13
4,454,14982,14984,2
3,150,15000,15005,5
4,456,15048,15114,1
2,301,15050,15150,1
1,150,15005,15057,52
4,455,15057,15059,2
2,300,15059,15068,9
4,457,15081,15083,2
3,151,15100,15105,5
4,459,15147,15213,1
2,303,15150,15250,1
1,151,15105,15157,52
4,458,15157,15160,3
2,302,15160,15170,10
4,460,15180,15186,6
3,152,15200,15205,5
4,462,15246,15312,1
2,305,15250,15350,1
1,152,15205,15257,52
4,461,15257,15259,2
2,304,15259,15262,3
4,463,15279,15282,3
3,153,15300,15305,5
4,465,15345,15411,1
2,307,15350,15450,1
1,153,15305,15357,52
4,464,15357,15359,2
2,306,15359,15362,3
4,466,15378,15380,2
3,154,15400,15413,13
4,468,15444,15510,1
2,309,15450,15550,1
1,154,15413,15465,52
4,467,15465,15467,2
2,308,15467,15472,5
4,469,15477,15483,6
3,155,15500,15505,5
4,471,15543,15609,1
2,311,15550,15650,1
1,155,15505,15557,52
4,470,15557,15559,2
2,310,15559,15573,14
4,472,15576,15578,2
3,156,15600,15616,16
4,474,15642,15708,1
2,313,15650,15750,1
1,156,15616,15668,52
4,475,15675,15741,1
4,473,15668,15677,9
2,312,15677,15681,4
3,157,15700,15724,24
4,477,15741,15807,1
2,315,15750,15850,1
4,478,15774,15840,1
1,157,15724,15776,52
4,476,15776,15778,2
2,314,15778,15781,3
3,158,15800,15806,6
4,480,15840,15906,1
2,317,15850,15950,1
1,158,15806,15858,52
4,479,15858,15860,2
2,316,15860,15864,4
4,481,15873,15883,10
3,159,15900,15906,6
4,483,15939,16005,1
2,319,15950,16050,1
1,159,15906,15958,52
4,482,15958,15961,3
2,318,15961,15964,3
4,484,15972,15975,3
3,160,16000,16005,5
4,486,16038,16104,1
2,321,16050,16150,1
1,160,16005,16057,52
4,487,16071,16137,1
2,322,16100,16200,1
4,488,16104,16170,1
3,161,16100,16105,5
4,489,16137,16203,1
2,323,16150,16250,1
1,161,16105,16157,52
4,490,16170,16236,1
2,324,16200,16300,1
4,491,16203,16269,1
3,162,16200,16205,5
4,492,16236,16302,1
2,325,16250,16350,1
1,162,16205,16257,52
4,493,16269,16335,1
0,8,16057,16271,100
4,485,16271,16273,2
2,320,16273,16276,3
3,163,16300,16305,5
4,495,16335,16401,1
2,327,16350,16450,1
1,163,16305,16357,52
4,494,16357,16359,2
2,326,16359,16363,4
4,496,16368,16371,3
3,164,16400,16414,14
4,498,16434,16500,1
2,329,16450,16550,1
1,164,16414,16466,52
4,499,16467,16533,1
4,497,16466,16468,2
2,328,16468,16475,7
3,165,16500,16519,19
4,501,16533,16599,1
2,331,16550,16650,1
4,502,16566,16632,1
1,165,16519,16571,52
4,500,16571,16577,6
2,330,16577,16585,8
3,166,16600,16618,18
4,504,16632,16698,1
