Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.7978130434782609,0.800954347826087,0.8087217391304349,0.7887695652173914,0.7766434782608697,0.8069456521739131,0.8056673913043478,0.8076608695652174,0.8131304347826088,0.8167391304347827,0.8066891304347827,0.8113934782608696,0.7995913043478261,0.745708695652174,0.73995,0.6303304347826088,0.5899413043478261,0.5866,0.578904347826087,0.569758695652174,0.571754347826087,0.5725652173913044,0.6708260869565218,0.6426065217391305,0.7376043478260871,0.8040695652173914,0.7752304347826088,0.806163043478261,0.8074739130434784,0.8074739130434784,0.7968000000000001,0.7654934782608697,0.7704913043478262,0.7888195652173914,0.812108695652174,0.8087217391304349,0.812108695652174,0.7762239130434784,0.7982804347826087,0.7825347826086957,0.6432717391304348,0.7252108695652175,0.6801413043478262,0.5820847826086958,0.5317130434782609,0.5254978260869565,0.5418891304347826,0.5735260869565217,0.6038978260869565,0.7091695652173913,0.6332500000000001,0.7815869565217392,0.8089934782608696,0.8087478260869566,0.8012021739130435,0.7937869565217391,0.809958695652174,0.8106782608695653,0.8110347826086958,0.8133847826086957,0.7908413043478262,0.8167391304347827,0.8131304347826088,0.8124130434782609,0.8113217391304348,0.7854152173913045,0.8102695652173914,0.7953782608695652,0.8084652173913044,0.7709782608695652,0.8124130434782609,0.8097369565217392,0.804708695652174,0.8174652173913045,0.8141,0.8182913043478262,0.8110347826086958,0.7949369565217391,0.79725,0.7512956521739131,0.7904434782608696,0.7682260869565218,0.7534521739130436,0.7534869565217391,0.7875565217391305,0.8060760869565219,0.8072043478260871,0.812108695652174,0.8058456521739131,0.7896826086956522,0.7644934782608697,0.657608695652174,0.6317673913043479,0.6210434782608696,0.6790934782608696,0.7237847826086957,0.6941304347826087,0.6435608695652174,0.7712804347826087
0.8085847826086957,0.8146673913043478,0.8010282608695652,0.7876130434782609,0.795517391304348,0.7866913043478262,0.8130239130434783,0.8084652173913044,0.8159043478260871,0.8119086956521739,0.8159043478260871,0.8124130434782609,0.8069456521739131,0.7753478260869566,0.7541934782608696,0.6236108695652174,0.6803521739130436,0.5845108695652174,0.5750195652173913,0.5780021739130435,0.5618065217391305,0.5698695652173913,0.6019173913043478,0.7163065217391305,0.7527391304347827,0.790645652173913,0.7767739130434783,0.8117521739130436,0.7997217391304349,0.7771847826086957,0.77085,0.7425021739130436,0.7866630434782609,0.8113934782608696,0.8099065217391306,0.8085847826086957,0.8088413043478262,0.7829978260869567,0.7755869565217393,0.7427239130434783,0.7803500000000001,0.6251869565217392,0.6039239130434783,0.5860934782608695,0.5512413043478261,0.5524347826086957,0.5682434782608695,0.5771478260869567,0.6980152173913043,0.6238326086956522,0.6242065217391304,0.7980934782608696,0.8066891304347827,0.8049521739130435,0.8027500000000001,0.8095608695652174,0.8084652173913044,0.8150239130434783,0.812108695652174,0.8131304347826088,0.8076608695652174,0.8159043478260871,0.8150239130434783,0.8159043478260871,0.7961804347826088,0.8099326086956523,0.7923130434782609,0.8103000000000001,0.7821152173913045,0.7702021739130436,0.8022804347826088,0.7882413043478262,0.8076608695652174,0.812108695652174,0.8182913043478262,0.8131304347826088,0.8116891304347826,0.8099065217391306,0.795454347826087,0.7635260869565218,0.8046152173913044,0.7630434782608696,0.7872478260869565,0.8003173913043479,0.770658695652174,0.7764304347826088,0.8127891304347827,0.8152978260869567,0.8127891304347827,0.7923130434782609,0.768654347826087,0.7300391304347826,0.7157500000000001,0.7077521739130435,0.6053934782608696,0.7395369565217391,0.7262369565217391,0.6263130434782609,0.7791347826086956
0.8010326086956523,0.806913043478261,0.7620456521739132,0.7767739130434783,0.8017565217391306,0.7949369565217391,0.8040695652173914,0.8129195652173914,0.8110347826086958,0.809463043478261,0.8150239130434783,0.8133847826086957,0.7986456521739131,0.790504347826087,0.7296847826086957,0.6187847826086956,0.602304347826087,0.5827,0.5839521739130435,0.6636326086956523,0.5685500000000001,0.5715347826086957,0.5976608695652175,0.6300934782608697,0.7534565217391305,0.7773760869565218,0.7613369565217393,0.8113934782608696,0.806758695652174,0.7911239130434783,0.7661391304347827,0.7963913043478262,0.8010326086956523,0.8010326086956523,0.8069456521739131,0.8109847826086957,0.8121652173913044,0.8139695652173914,0.7904717391304348,0.6600826086956522,0.7259173913043478,0.6095978260869566,0.5900000000000001,0.5779021739130435,0.5393130434782609,0.5167130434782609,0.5574847826086956,0.577695652173913,0.6083630434782609,0.7042695652173914,0.6266826086956523,0.6657456521739131,0.8131304347826088,0.8131304347826088,0.8131304347826088,0.778604347826087,0.8110347826086958,0.8085847826086957,0.8027500000000001,0.8080043478260871,0.812108695652174,0.8141,0.814308695652174,0.8110304347826087,0.7853586956521741,0.7836260869565218,0.8010978260869566,0.8131304347826088,0.8020456521739131,0.7837152173913045,0.7959956521739131,0.8056673913043478,0.8087217391304349,0.8045956521739132,0.8175347826086957,0.8150239130434783,0.8080043478260871,0.78095,0.7800152173913044,0.7716500000000001,0.7800456521739131,0.8044282608695653,0.7382217391304349,0.7852847826086957,0.7572413043478261,0.7982021739130436,0.7709434782608696,0.8117521739130436,0.8079195652173914,0.8023326086956523,0.7879630434782608,0.7645282608695653,0.7320717391304349,0.624004347826087,0.6108913043478262,0.727704347826087,0.7163565217391304,0.712904347826087,0.7574913043478262
0.808113043478261,0.8141,0.7968282608695653,0.8072043478260871,0.8074739130434784,0.798258695652174,0.814004347826087,0.8000695652173914,0.8035608695652174,0.8131304347826088,0.8150239130434783,0.812108695652174,0.8062195652173914,0.7689608695652175,0.7543869565217391,0.7146934782608696,0.5905130434782608,0.5953739130434783,0.5786478260869566,0.5740673913043478,0.5690847826086958,0.5771608695652174,0.5947826086956521,0.6297956521739131,0.750663043478261,0.7817195652173914,0.7993652173913044,0.8066891304347827,0.8121021739130435,0.8113934782608696,0.7749652173913044,0.7676021739130435,0.7915282608695652,0.8110304347826087,0.8111347826086958,0.812108695652174,0.8069304347826087,0.8109847826086957,0.7984478260869566,0.7435652173913044,0.7419956521739132,0.7423673913043478,0.6057782608695652,0.5831717391304349,0.5345695652173913,0.535545652173913,0.5500782608695652,0.5796456521739131,0.5900804347826086,0.6963152173913044,0.7214021739130436,0.8047217391304349,0.812108695652174,0.8074739130434784,0.8069456521739131,0.809658695652174,0.8100152173913044,0.812108695652174,0.8113934782608696,0.8078695652173913,0.8150239130434783,0.8168195652173913,0.8167391304347827,0.8116891304347826,0.7832391304347827,0.8001043478260871,0.8034673913043479,0.8036434782608697,0.7814065217391306,0.7725326086956523,0.8049695652173914,0.8150239130434783,0.8095500000000001,0.8151869565217392,0.8150239130434783,0.8182913043478262,0.8056673913043478,0.7960434782608696,0.7803500000000001,0.7583391304347827,0.7982804347826087,0.8003173913043479,0.7865130434782609,0.7820043478260871,0.7858913043478262,0.8040695652173914,0.8027500000000001,0.8076608695652174,0.8034673913043479,0.7775456521739131,0.7317847826086956,0.7712217391304349,0.6536065217391305,0.6970347826086958,0.6287739130434783,0.7462021739130436,0.6283847826086957,0.709658695652174,0.7546782608695652
0.8038782608695654,0.8042260869565219,0.7997217391304349,0.8082043478260871,0.8076608695652174,0.8123217391304348,0.7818913043478262,0.8150239130434783,0.8141,0.8151869565217392,0.8150239130434783,0.8150239130434783,0.7995869565217393,0.8048891304347827,0.7361739130434783,0.7170978260869566,0.601313043478261,0.5813152173913044,0.5725913043478261,0.5716282608695652,0.6371326086956522,0.5682434782608695,0.6049152173913044,0.6979565217391306,0.7547717391304348,0.7892217391304348,0.7557739130434783,0.8072043478260871,0.8067913043478262,0.8020260869565219,0.7954152173913044,0.7689673913043479,0.8031543478260871,0.8077304347826088,0.7854152173913045,0.8110347826086958,0.8045956521739132,0.7961804347826088,0.7959913043478262,0.6634434782608696,0.7225456521739131,0.7015239130434783,0.6017130434782609,0.5834847826086956,0.5331413043478261,0.5401000000000001,0.5579565217391306,0.5653347826086956,0.5928000000000001,0.7151217391304348,0.6217913043478261,0.7569608695652175,0.7966500000000001,0.8000695652173914,0.7911239130434783,0.8167391304347827,0.8117521739130436,0.8103195652173915,0.8066891304347827,0.8135826086956522,0.8131304347826088,0.8159043478260871,0.8175347826086957,0.8141,0.8063326086956523,0.8091913043478262,0.8072804347826088,0.8124130434782609,0.779713043478261,0.7963782608695652,0.7924413043478261,0.8072043478260871,0.7801500000000001,0.8182282608695653,0.8131304347826088,0.812108695652174,0.8085847826086957,0.7762826086956522,0.7766413043478262,0.7645413043478262,0.8023891304347828,0.7967521739130435,0.7897021739130435,0.7676086956521739,0.7881043478260871,0.7715869565217393,0.7926934782608697,0.800458695652174,0.8092978260869567,0.8049521739130435,0.7790043478260871,0.7587369565217392,0.6561456521739132,0.5983173913043478,0.700504347826087,0.7196,0.737454347826087,0.6365565217391305,0.6627347826086957
0.7760565217391305,0.8031543478260871,0.8024695652173913,0.8062282608695652,0.8013869565217392,0.8105456521739131,0.8113934782608696,0.8141,0.8159043478260871,0.8167391304347827,0.8141,0.8175347826086957,0.8060326086956522,0.8001043478260871,0.7269695652173913,0.6963282608695653,0.5906565217391304,0.5800282608695652,0.5797739130434783,0.5725065217391305,0.5718608695652174,0.5722282608695652,0.5920021739130436,0.7087021739130436,0.7708521739130436,0.7512717391304348,0.7997217391304349,0.8075630434782609,0.8030478260869566,0.7748717391304348,0.7704913043478262,0.8012021739130435,0.806163043478261,0.8035173913043478,0.8050195652173914,0.818654347826087,0.7799956521739131,0.7986913043478262,0.7554195652173914,0.7713978260869566,0.7397369565217392,0.7129869565217393,0.6760195652173913,0.5759434782608697,0.5380108695652175,0.539913043478261,0.5590108695652174,0.571754347826087,0.5904760869565218,0.7101586956521739,0.7062260869565218,0.7795695652173914,0.812108695652174,0.8056673913043478,0.8110347826086958,0.8076434782608697,0.8088586956521739,0.8175347826086957,0.809463043478261,0.8133847826086957,0.8059739130434784,0.8159043478260871,0.8182913043478262,0.8137434782608697,0.8015282608695653,0.8020456521739131,0.8062195652173914,0.8019239130434783,0.7988565217391305,0.7793391304347826,0.8141,0.8078608695652175,0.8056673913043478,0.812108695652174,0.8141,0.8078695652173913,0.8131304347826088,0.7770130434782608,0.7760608695652175,0.7861543478260871,0.8029173913043479,0.7899891304347827,0.7529695652173913,0.7658717391304349,0.761317391304348,0.8071173913043479,0.7946152173913044,0.8091065217391306,0.8141,0.8010326086956523,0.7753326086956522,0.7728,0.7186369565217392,0.6084369565217392,0.6246260869565219,0.7229673913043478,0.714558695652174,0.6348695652173914,0.7876608695652174
0.7813108695652174,0.8031195652173914,0.7671000000000001,0.8103000000000001,0.8045652173913044,0.804663043478261,0.8095500000000001,0.8084652173913044,0.8141,0.8131304347826088,0.8118500000000001,0.809463043478261,0.7960217391304348,0.746208695652174,0.7329282608695653,0.6162304347826087,0.599854347826087,0.5887717391304349,0.5745456521739131,0.57535,0.5617434782608696,0.5847434782608696,0.6682130434782609,0.717904347826087,0.7583391304347827,0.7957956521739131,0.8054478260869566,0.7824978260869566,0.8087217391304349,0.7783913043478261,0.7963782608695652,0.7771347826086957,0.8034673913043479,0.8056673913043478,0.8045956521739132,0.8141,0.8141,0.8004717391304349,0.7719673913043479,0.715804347826087,0.7548326086956523,0.6997304347826088,0.6776913043478261,0.5957,0.5370913043478261,0.5304347826086957,0.5383086956521739,0.5658239130434782,0.5925195652173914,0.6166717391304348,0.6265760869565218,0.8083652173913044,0.8146673913043478,0.8034673913043479,0.7771847826086957,0.812108695652174,0.8110347826086958,0.8141,0.8103195652173915,0.8152978260869567,0.8099065217391306,0.8159043478260871,0.8131304347826088,0.8110347826086958,0.8065434782608696,0.8047217391304349,0.8164565217391305,0.8037065217391305,0.7859673913043479,0.8030565217391306,0.7971804347826088,0.8031543478260871,0.8130260869565218,0.812108695652174,0.8175347826086957,0.8150239130434783,0.814308695652174,0.7972673913043479,0.7502652173913045,0.806758695652174,0.7943478260869565,0.7976195652173914,0.7930630434782608,0.7814065217391306,0.7721304347826088,0.7753326086956522,0.8042260869565219,0.8034673913043479,0.8167391304347827,0.7937717391304349,0.7658717391304349,0.7357782608695652,0.6491239130434783,0.7002086956521739,0.6184717391304348,0.6569195652173914,0.6219521739130436,0.6218282608695652,0.7838304347826087
0.8141,0.8015652173913044,0.8072804347826088,0.8154434782608697,0.8065695652173914,0.7845782608695654,0.8091913043478262,0.8056673913043478,0.8150239130434783,0.8141,0.8131304347826088,0.8106782608695653,0.8071434782608696,0.7632500000000001,0.7309717391304349,0.6291717391304349,0.6919695652173914,0.5828108695652174,0.5847347826086957,0.5664869565217391,0.5749239130434783,0.5725021739130436,0.665704347826087,0.6226173913043479,0.763304347826087,0.7671869565217393,0.753758695652174,0.8110347826086958,0.8042260869565219,0.8110347826086958,0.7621891304347828,0.7683934782608696,0.8027500000000001,0.8040695652173914,0.8131304347826088,0.8141,0.8042391304347827,0.7965326086956522,0.7512956521739131,0.7395434782608696,0.7598326086956523,0.711795652173913,0.6832869565217392,0.5759434782608697,0.5435413043478261,0.5205652173913043,0.5579391304347826,0.5737739130434782,0.6995956521739131,0.608395652173913,0.7139760869565218,0.7815869565217392,0.7721760869565218,0.8025869565217392,0.8059739130434784,0.8029760869565218,0.8022804347826088,0.8117521739130436,0.8091913043478262,0.8131304347826088,0.8175347826086957,0.8159043478260871,0.8110347826086958,0.812108695652174,0.8057978260869566,0.8087217391304349,0.8045500000000001,0.7805869565217392,0.7924760869565218,0.800458695652174,0.7643434782608696,0.7832152173913044,0.8110347826086958,0.8119086956521739,0.8167391304347827,0.8159043478260871,0.8083652173913044,0.7735347826086958,0.7944217391304349,0.7720869565217392,0.755404347826087,0.8054826086956521,0.7694869565217393,0.744308695652174,0.8024173913043479,0.8012891304347827,0.8045956521739132,0.8074739130434784,0.8150239130434783,0.8083847826086957,0.7800347826086957,0.6570434782608696,0.7419500000000001,0.6981413043478262,0.6915304347826088,0.7110804347826087,0.6880195652173913,0.6259413043478261,0.7538000000000001
0.8151869565217392,0.7975434782608697,0.8052978260869565,0.7936239130434783,0.8101934782608696,0.8111543478260871,0.8001869565217392,0.809463043478261,0.7854152173913045,0.8159043478260871,0.8074739130434784,0.8131304347826088,0.8095934782608696,0.8056652173913044,0.7156608695652175,0.698717391304348,0.708808695652174,0.5814869565217391,0.5708326086956522,0.571754347826087,0.5730260869565217,0.5772978260869566,0.6790869565217392,0.6850173913043479,0.7725804347826087,0.7697760869565219,0.800004347826087,0.8087217391304349,0.7799956521739131,0.7789739130434784,0.7435739130434783,0.8110347826086958,0.8036434782608697,0.7736195652173914,0.8066891304347827,0.8150239130434783,0.8011739130434783,0.8027500000000001,0.7780282608695653,0.7665673913043478,0.7434456521739131,0.714845652173913,0.6852,0.5906760869565217,0.5300304347826087,0.5171304347826088,0.5475521739130436,0.5801326086956522,0.6744456521739132,0.726708695652174,0.7336630434782611,0.753854347826087,0.8103195652173915,0.7759978260869566,0.8078695652173913,0.7993565217391305,0.7971021739130435,0.8167391304347827,0.8175347826086957,0.8110347826086958,0.8167391304347827,0.8159043478260871,0.8150239130434783,0.8078695652173913,0.7807804347826087,0.8091913043478262,0.8115521739130436,0.8088304347826089,0.8022804347826088,0.8015652173913044,0.804358695652174,0.8047456521739131,0.8092978260869567,0.8141,0.8167391304347827,0.8175347826086957,0.8028891304347827,0.7883304347826087,0.772313043478261,0.7863717391304348,0.7896826086956522,0.8031543478260871,0.7645413043478262,0.7860108695652175,0.7878065217391305,0.7856565217391305,0.7933239130434783,0.8159043478260871,0.8131304347826088,0.7616456521739131,0.7767978260869566,0.6668326086956522,0.7551260869565218,0.6909260869565218,0.6074717391304348,0.7273434782608696,0.7250326086956522,0.7163152173913043,0.7423369565217391
0.8084652173913044,0.809958695652174,0.7707782608695654,0.7975630434782609,0.768008695652174,0.8168195652173913,0.8103000000000001,0.7764173913043478,0.8103000000000001,0.8131304347826088,0.8141,0.8103195652173915,0.8047217391304349,0.8014847826086957,0.728045652173913,0.6102478260869566,0.6006652173913044,0.584221739130435,0.574908695652174,0.5605152173913044,0.5535195652173914,0.5666239130434783,0.5998456521739131,0.719808695652174,0.737195652173913,0.7772913043478262,0.7667369565217392,0.8095500000000001,0.8103000000000001,0.8042260869565219,0.7794695652173914,0.7635260869565218,0.8066891304347827,0.8084652173913044,0.8083652173913044,0.8110347826086958,0.8068130434782609,0.8030217391304348,0.7956434782608696,0.7933065217391305,0.6524782608695653,0.6282391304347826,0.6043,0.6725217391304348,0.5493413043478262,0.5325347826086957,0.5614217391304348,0.5788195652173913,0.5903478260869566,0.717895652173913,0.6364717391304348,0.7683869565217392,0.8087217391304349,0.8053108695652176,0.8133847826086957,0.8084652173913044,0.8103000000000001,0.8103195652173915,0.7859652173913044,0.8110347826086958,0.8131304347826088,0.814308695652174,0.8133847826086957,0.8035173913043478,0.8068173913043479,0.8041652173913044,0.8005434782608697,0.7721630434782609,0.7958391304347827,0.7942956521739132,0.8010282608695652,0.8044282608695653,0.8203456521739131,0.814004347826087,0.8159043478260871,0.8131304347826088,0.8059739130434784,0.8149304347826088,0.802608695652174,0.7468826086956523,0.7745456521739131,0.792608695652174,0.7814434782608697,0.7672369565217392,0.8026195652173914,0.7972673913043479,0.7775326086956522,0.8085847826086957,0.8137434782608697,0.7596673913043479,0.7645652173913043,0.7626434782608696,0.7196195652173913,0.7043217391304349,0.7283304347826087,0.6379717391304348,0.624258695652174,0.6184347826086958,0.7552195652173913
0.7926934782608697,0.7764260869565217,0.7879782608695652,0.8079086956521739,0.8066043478260869,0.7772913043478262,0.8139478260869566,0.7915978260869566,0.8151869565217392,0.8175347826086957,0.8133847826086957,0.8156630434782609,0.7947739130434784,0.7538000000000001,0.7460478260869566,0.7311456521739131,0.6676152173913044,0.6641391304347827,0.6501630434782609,0.651404347826087,0.574045652173913,0.576358695652174,0.6071913043478261,0.626858695652174,0.7796195652173913,0.8016695652173914,0.7919565217391304,0.8035173913043478,0.8075065217391305,0.8064782608695653,0.8034913043478262,0.7734108695652174,0.8110347826086958,0.8087217391304349,0.8087217391304349,0.8167391304347827,0.8071869565217392,0.8058500000000001,0.8002282608695652,0.7514978260869566,0.7528521739130435,0.6131891304347826,0.6805956521739132,0.5797630434782609,0.5407413043478261,0.5208152173913044,0.5464500000000001,0.5747391304347826,0.6670717391304348,0.7047239130434784,0.7120804347826087,0.754304347826087,0.800458695652174,0.8054478260869566,0.814308695652174,0.8054478260869566,0.8103195652173915,0.810667391304348,0.8119086956521739,0.8024086956521741,0.812108695652174,0.8150239130434783,0.8150239130434783,0.8045956521739132,0.8091913043478262,0.8091913043478262,0.798458695652174,0.7810369565217391,0.7605608695652174,0.794154347826087,0.7745369565217393,0.8006130434782609,0.8150239130434783,0.8141,0.8131304347826088,0.8141,0.8045956521739132,0.7987152173913045,0.7818108695652175,0.7807913043478262,0.8076434782608697,0.7813586956521739,0.7410413043478261,0.7830347826086957,0.7851239130434783,0.7627608695652175,0.8049978260869566,0.8079195652173914,0.8151869565217392,0.7903652173913044,0.7956608695652174,0.7352869565217391,0.7333826086956522,0.6116978260869566,0.6254369565217391,0.6307586956521739,0.7111630434782609,0.6418108695652174,0.7462152173913045
0.7997326086956522,0.8103195652173915,0.7721956521739132,0.8049978260869566,0.7998869565217391,0.8034369565217392,0.8041652173913044,0.8155478260869566,0.8027500000000001,0.8141,0.814308695652174,0.8113934782608696,0.8110347826086958,0.7912347826086957,0.7507673913043479,0.6163652173913045,0.5933934782608696,0.5857630434782609,0.5786978260869565,0.5748239130434784,0.5679565217391304,0.5661065217391306,0.667713043478261,0.6212173913043478,0.7838043478260871,0.7509478260869566,0.8088586956521739,0.8124130434782609,0.809958695652174,0.8087217391304349,0.7990065217391304,0.7947195652173914,0.8080043478260871,0.8065826086956522,0.8150239130434783,0.812108695652174,0.8152804347826088,0.7994934782608696,0.7739195652173915,0.7534195652173914,0.7243456521739131,0.7110282608695653,0.6000565217391304,0.5792804347826088,0.5365456521739131,0.5270695652173913,0.5602913043478261,0.5740673913043478,0.6887108695652174,0.7068021739130436,0.7466717391304348,0.765195652173913,0.8113934782608696,0.814308695652174,0.8020260869565219,0.8010326086956523,0.8099065217391306,0.8159043478260871,0.8065434782608696,0.8131304347826088,0.8167391304347827,0.8150239130434783,0.8110347826086958,0.8015652173913044,0.8113217391304348,0.8029760869565218,0.7910978260869566,0.7735347826086958,0.790504347826087,0.799908695652174,0.8085152173913044,0.8136456521739132,0.8083652173913044,0.8167391304347827,0.8150239130434783,0.8167391304347827,0.8168195652173913,0.7855717391304348,0.78095,0.7542108695652174,0.7960260869565218,0.8007347826086957,0.7676543478260871,0.7397456521739131,0.7879695652173914,0.7880434782608696,0.8080043478260871,0.8150239130434783,0.7960565217391304,0.8012891304347827,0.7943478260869565,0.7561804347826089,0.7117652173913044,0.6764152173913044,0.6040913043478261,0.7265782608695652,0.703863043478261,0.7048326086956522,0.7861
0.8032391304347827,0.7813108695652174,0.8135826086956522,0.8089934782608696,0.7976282608695652,0.8113934782608696,0.8109152173913045,0.812108695652174,0.814308695652174,0.7900456521739132,0.8159043478260871,0.8175347826086957,0.8127739130434783,0.7872543478260869,0.7273565217391305,0.7164282608695652,0.6778217391304349,0.663663043478261,0.5767782608695652,0.559,0.5730391304347826,0.5687347826086957,0.5857608695652173,0.7300130434782609,0.7624695652173914,0.793054347826087,0.7512630434782609,0.7947739130434784,0.8087217391304349,0.8103195652173915,0.797467391304348,0.7984804347826088,0.8012021739130435,0.8040695652173914,0.8069456521739131,0.8152978260869567,0.8141,0.802054347826087,0.7748717391304348,0.722954347826087,0.7347804347826088,0.7202717391304349,0.6678804347826087,0.584363043478261,0.5335500000000001,0.546363043478261,0.5595695652173913,0.5803673913043479,0.6038978260869565,0.630354347826087,0.7292673913043479,0.7666108695652175,0.8150239130434783,0.8099065217391306,0.8076608695652174,0.8116891304347826,0.8124130434782609,0.8155478260869566,0.8095934782608696,0.812108695652174,0.8076608695652174,0.8167391304347827,0.8135826086956522,0.8135826086956522,0.8080043478260871,0.8016717391304349,0.8106782608695653,0.807358695652174,0.7932326086956523,0.7833217391304348,0.7674826086956523,0.8025326086956522,0.8072804347826088,0.812108695652174,0.8141,0.8131304347826088,0.8085847826086957,0.7783260869565218,0.7840760869565218,0.7953347826086958,0.7802195652173913,0.7934630434782609,0.7432021739130436,0.7613413043478261,0.8029173913043479,0.6734260869565218,0.7637043478260871,0.8099065217391306,0.812108695652174,0.7867652173913044,0.7685978260869566,0.7376847826086956,0.7469152173913044,0.6158630434782609,0.6215282608695653,0.6300804347826087,0.6887652173913044,0.6239434782608696,0.7883869565217392
0.8045956521739132,0.7962304347826087,0.8007869565217391,0.7856478260869566,0.7999195652173914,0.8192826086956522,0.8091913043478262,0.812108695652174,0.8167391304347827,0.8159043478260871,0.8131304347826088,0.8052478260869566,0.8027500000000001,0.8003173913043479,0.7169500000000001,0.7032108695652175,0.5958978260869566,0.5948934782608696,0.574908695652174,0.549904347826087,0.643813043478261,0.566304347826087,0.6003195652173914,0.621613043478261,0.740904347826087,0.7740413043478263,0.7925456521739132,0.7874065217391305,0.8120521739130435,0.7807804347826087,0.7988565217391305,0.7767739130434783,0.7997217391304349,0.8054478260869566,0.8062195652173914,0.8110347826086958,0.812108695652174,0.8080043478260871,0.812108695652174,0.7899608695652175,0.7399326086956522,0.61755,0.6026304347826087,0.5780413043478262,0.5439913043478262,0.535863043478261,0.5385434782608696,0.5812326086956522,0.5894934782608696,0.7196630434782609,0.70465,0.7385847826086956,0.8000695652173914,0.8131304347826088,0.8131304347826088,0.8054826086956521,0.8141,0.8103195652173915,0.8150239130434783,0.8113934782608696,0.8159043478260871,0.8167391304347827,0.8150239130434783,0.8141,0.8088586956521739,0.8084652173913044,0.8027869565217393,0.8083652173913044,0.8105804347826088,0.8012891304347827,0.780967391304348,0.8098304347826089,0.8141,0.8151869565217392,0.8113934782608696,0.8168195652173913,0.8069456521739131,0.7992260869565219,0.7952913043478261,0.7658717391304349,0.7958173913043478,0.7854130434782609,0.8156630434782609,0.7980434782608696,0.7636717391304348,0.7701239130434783,0.7934304347826087,0.7800978260869565,0.8079195652173914,0.7919565217391304,0.7832369565217393,0.7572065217391305,0.6377521739130435,0.6904217391304348,0.7086543478260869,0.7235456521739131,0.6291130434782609,0.6458804347826087,0.7420152173913044
0.8082782608695653,0.7716500000000001,0.8115521739130436,0.8108847826086957,0.8092565217391304,0.8146673913043478,0.812658695652174,0.810667391304348,0.8110347826086958,0.8150239130434783,0.8182913043478262,0.8159043478260871,0.8013869565217392,0.7547065217391304,0.7519478260869566,0.6273978260869565,0.6170043478260869,0.5891652173913045,0.5771608695652174,0.5691326086956522,0.5714152173913044,0.5756630434782609,0.5918260869565217,0.6850173913043479,0.7538304347826088,0.7637521739130435,0.7556260869565218,0.8006608695652174,0.8010282608695652,0.8124130434782609,0.765208695652174,0.7942956521739132,0.8045956521739132,0.8049521739130435,0.8040956521739131,0.8159043478260871,0.8124130434782609,0.8069478260869567,0.7589630434782609,0.7441913043478262,0.7308369565217392,0.7022652173913043,0.5853934782608695,0.5937739130434783,0.5435413043478261,0.5362739130434783,0.5491217391304348,0.5738217391304349,0.6841630434782608,0.7166500000000001,0.7275195652173914,0.7912695652173913,0.8168195652173913,0.8008173913043479,0.8074739130434784,0.7805869565217392,0.8078695652173913,0.8116891304347826,0.8117521739130436,0.8150239130434783,0.8167391304347827,0.8182913043478262,0.812108695652174,0.8099065217391306,0.8036434782608697,0.7836260869565218,0.8044282608695653,0.806913043478261,0.772313043478261,0.8089934782608696,0.8017826086956523,0.7912347826086957,0.8155478260869566,0.8110347826086958,0.8131304347826088,0.8159043478260871,0.8150239130434783,0.7777347826086958,0.773258695652174,0.7496847826086958,0.7617195652173915,0.7887586956521739,0.7679478260869567,0.7962217391304348,0.8036434782608697,0.7908956521739131,0.7956608695652174,0.819695652173913,0.8066891304347827,0.8072043478260871,0.7764195652173914,0.7749391304347827,0.7066826086956522,0.6977413043478261,0.7325456521739131,0.7266673913043479,0.6901065217391305,0.6328956521739131,0.7366108695652175
