Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.7404558823529411,0.744675,0.6871088235294117,0.6024426470588234,0.5443529411764705,0.5758191176470587,0.6532955882352941,0.6714705882352942,0.7329397058823529,0.7146044117647059,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8399955882352941,0.8281220588235294,0.6715058823529412,0.684989705882353,0.6173044117647059,0.6131132352941175,0.6661426470588234,0.7767264705882352,0.7847808823529412,0.7852676470588233,0.7770558823529411,0.7926735294117646,0.8141323529411763,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8019999999999999,0.777975,0.838966176470588,0.8397073529411765,0.8404441176470587,0.8388073529411765,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8385264705882352,0.788485294117647,0.8174147058823529,0.7870338235294116,0.8296867647058822,0.8287058823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8377852941176469,0.8314955882352941,0.7742264705882351,0.7969823529411764,0.8243941176470587,0.8263073529411764,0.7847808823529412,0.7916073529411763,0.7724749999999998,0.8119338235294118,0.7726367647058824,0.8036544117647059,0.8174147058823529,0.818,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7565470588235294,0.6886455882352941,0.6373573529411765,0.57325,0.5643220588235294,0.5964382352941177,0.7031014705882352,0.727505882352941,0.7846794117647058,0.7759647058823529,0.8172676470588235,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8399955882352941,0.8303441176470588,0.7373749999999999,0.6834749999999999,0.6561661764705883,0.637010294117647,0.7422882352941176,0.7454485294117646,0.7537338235294117,0.7619529411764705,0.7635720588235293,0.7627147058823529,0.8373382352941175,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8397073529411765,0.838966176470588,0.8040308823529411,0.7894029411764705,0.8404441176470587,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8361426470588235,0.8150455882352942,0.8078235294117646,0.8373382352941175,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8404441176470587,0.747970588235294,0.8012705882352941,0.792364705882353,0.7745264705882353,0.818,0.8196367647058822,0.7780499999999999,0.7659544117647057,0.8151558823529411,0.8009470588235295,0.771895588235294,0.8081117647058823,0.8373382352941175,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8376117647058823,0.8399955882352941
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8055882352941175,0.7230220588235293,0.6357249999999999,0.6292323529411763,0.5417029411764706,0.6213779411764705,0.7069808823529412,0.6466191176470587,0.7434970588235293,0.7559220588235293,0.8051573529411763,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8388073529411765,0.8229999999999998,0.6971999999999998,0.6653985294117647,0.6025176470588235,0.6265294117647058,0.6293926470588236,0.8000676470588234,0.7896529411764706,0.7900676470588235,0.7934176470588233,0.8184558823529411,0.7361485294117647,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8156014705882352,0.7870161764705881,0.8040308823529411,0.8054999999999998,0.8404441176470587,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.8181588235294117,0.8317720588235294,0.8151323529411764,0.8196367647058822,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8399955882352941,0.8376470588235293,0.8404441176470587,0.7676264705882352,0.7836000000000001,0.7567382352941177,0.8296073529411764,0.8397073529411765,0.7224647058823529,0.818,0.8028970588235292,0.7945985294117647,0.8064338235294117,0.8023147058823529,0.8411764705882353,0.8411764705882353,0.8364088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8397073529411765,0.7519720588235294,0.7240985294117647,0.686710294117647,0.6180749999999999,0.5444426470588235,0.6057808823529411,0.6509294117647059,0.7257632352941177,0.7219132352941177,0.7905735294117646,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8139367647058823,0.682460294117647,0.7034911764705881,0.6428941176470587,0.6573397058823529,0.745245588235294,0.8012705882352941,0.7565926470588235,0.7708573529411764,0.8250029411764706,0.7941588235294117,0.7849558823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8248382352941176,0.8263073529411764,0.8073794117647057,0.7849205882352941,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8365970588235293,0.8296073529411764,0.8385264705882352,0.808560294117647,0.8181588235294117,0.8165308823529411,0.8203691176470587,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.808560294117647,0.8404441176470587,0.8397073529411765,0.8188999999999999,0.7637102941176469,0.7949191176470588,0.8013955882352941,0.8389441176470587,0.8073852941176469,0.7581220588235292,0.7763617647058823,0.8005132352941177,0.8070823529411765,0.7812161764705882,0.8018455882352941,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8166661764705881,0.7511235294117646,0.6124999999999999,0.5780867647058824,0.5563382352941176,0.6104588235294118,0.6395529411764705,0.6816338235294116,0.6909441176470589,0.7612970588235293,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8404441176470587,0.8066088235294117,0.7365235294117646,0.7205352941176469,0.6407176470588235,0.6398382352941177,0.7137867647058822,0.7724602941176469,0.7780544117647058,0.7389617647058823,0.7986749999999998,0.7867529411764705,0.8165308823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.808560294117647,0.8188999999999999,0.7877529411764704,0.8217294117647058,0.7945985294117647,0.8385264705882352,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7871926470588234,0.8070823529411765,0.801530882352941,0.8070823529411765,0.8196367647058822,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.761220588235294,0.7890882352941175,0.7083264705882353,0.7725147058823528,0.7879338235294118,0.8404441176470587,0.7348191176470587,0.8188999999999999,0.792535294117647,0.7846470588235293,0.8353058823529411,0.8404441176470587,0.8344661764705881,0.8203691176470587,0.8411764705882353,0.818,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8029058823529411,0.719220588235294,0.6022220588235293,0.5865764705882353,0.5455,0.6093514705882351,0.7115191176470588,0.7221455882352941,0.6855058823529411,0.763455882352941,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8392632352941175,0.8411764705882353,0.8383882352941175,0.8404441176470587,0.8397073529411765,0.7246029411764706,0.7545941176470587,0.6731897058823529,0.6980794117647059,0.6723544117647059,0.7117279411764705,0.7237838235294117,0.7201029411764706,0.791310294117647,0.8203691176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.7822808823529411,0.8067676470588234,0.785835294117647,0.8411764705882353,0.8060235294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7931176470588235,0.7806470588235292,0.7972779411764706,0.8196367647058822,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8392632352941175,0.8359632352941175,0.838966176470588,0.7836000000000001,0.7469661764705882,0.8263073529411764,0.7757338235294117,0.8096867647058822,0.7660147058823529,0.783270588235294,0.838966176470588,0.8151558823529411,0.7870161764705881,0.808560294117647,0.8399955882352941,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8255750000000001,0.8263073529411764
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.7886691176470587,0.7946029411764705,0.6803073529411764,0.628435294117647,0.5578867647058823,0.5682573529411765,0.6943161764705882,0.6749044117647057,0.649975,0.7347279411764706,0.794895588235294,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8296073529411764,0.8310764705882352,0.7862749999999998,0.6535073529411763,0.6670485294117647,0.6512382352941176,0.6032,0.7599911764705881,0.7388558823529411,0.7543338235294116,0.742825,0.712560294117647,0.8120705882352941,0.8196367647058822,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.838966176470588,0.8382220588235293,0.7870161764705881,0.8397073529411765,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8255750000000001,0.8043191176470587,0.8385264705882352,0.8177191176470587,0.8404441176470587,0.838966176470588,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8183176470588235,0.7938544117647058,0.7950558823529411,0.8177191176470587,0.7596573529411764,0.7650308823529411,0.8397073529411765,0.8382220588235293,0.7755985294117647,0.8075088235294117,0.7652044117647059,0.782245588235294,0.8130749999999999,0.7849558823529411,0.8385264705882352,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8036544117647059,0.7418838235294117,0.6332235294117647,0.5734941176470587,0.5444661764705881,0.5891691176470587,0.6551455882352941,0.6784867647058823,0.6213308823529411,0.7520470588235294,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.818,0.7812161764705882,0.7522941176470587,0.7165058823529411,0.6672691176470589,0.6692985294117647,0.6579058823529411,0.7080029411764706,0.7803161764705882,0.6828411764705882,0.8009573529411764,0.8203691176470587,0.8040941176470587,0.8411764705882353,0.8364088235294117,0.8411764705882353,0.8411764705882353,0.7960764705882353,0.8397073529411765,0.7541941176470588,0.792970588235294,0.8296073529411764,0.8191882352941176,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8181588235294117,0.7140338235294117,0.798460294117647,0.7727794117647058,0.8157897058823529,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.818,0.78325,0.8045338235294117,0.8275411764705882,0.7968838235294118,0.8392632352941175,0.8196367647058822,0.7621999999999999,0.7985235294117645,0.7922294117647057,0.738830882352941,0.802545588235294,0.8035176470588234,0.8399955882352941,0.8399955882352941,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7915955882352941,0.7684617647058823,0.6295941176470589,0.5745882352941176,0.572410294117647,0.5881779411764705,0.6643676470588235,0.7951764705882352,0.6624323529411764,0.7595088235294116,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8191882352941176,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.8404441176470587,0.7530735294117646,0.7811544117647058,0.638910294117647,0.6506426470588235,0.7520617647058823,0.7612029411764706,0.763380882352941,0.6651985294117647,0.7870161764705881,0.802545588235294,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8303441176470588,0.8024455882352941,0.8215397058823529,0.7750014705882352,0.8054999999999998,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8174147058823529,0.7879338235294118,0.8078235294117646,0.8404441176470587,0.7306338235294118,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8196367647058822,0.8120720588235294,0.7987897058823529,0.7776661764705882,0.7567588235294118,0.8263073529411764,0.8411764705882353,0.7819661764705882,0.7550367647058822,0.798460294117647,0.7305073529411764,0.7500470588235293,0.7991926470588234,0.7972779411764706,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8383882352941175,0.8142970588235293,0.724175,0.6692632352941177,0.6249014705882353,0.5775044117647059,0.5682088235294116,0.6740323529411765,0.7063764705882352,0.6243397058823528,0.7404558823529411,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8380749999999999,0.8404441176470587,0.7969823529411764,0.7542632352941175,0.7790647058823529,0.6101161764705881,0.6414823529411765,0.7083661764705882,0.7072544117647058,0.7825764705882351,0.745045588235294,0.7946823529411765,0.815335294117647,0.8399955882352941,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.7841882352941176,0.8380749999999999,0.808560294117647,0.8263073529411764,0.804110294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8296073529411764,0.7748838235294118,0.8181588235294117,0.8034779411764704,0.808560294117647,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.838966176470588,0.8310764705882352,0.7799897058823527,0.7122455882352942,0.7833294117647058,0.8040308823529411,0.8404441176470587,0.785530882352941,0.8356764705882352,0.8334544117647058,0.7595544117647058,0.7864485294117647,0.7458161764705882,0.820070588235294,0.8404441176470587,0.8404441176470587,0.8404441176470587,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8151558823529411,0.7603882352941175,0.6095749999999999,0.5994808823529411,0.5643294117647059,0.5860794117647058,0.7016838235294116,0.6996764705882351,0.6986264705882352,0.7333838235294117,0.8399955882352941,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.7641926470588234,0.7344249999999999,0.7090132352941175,0.7182794117647058,0.6506117647058823,0.6761235294117647,0.7367102941176469,0.7782367647058823,0.8013955882352941,0.8352779411764706,0.8073794117647057,0.8092926470588234,0.8287058823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8157897058823529,0.8404441176470587,0.7849558823529411,0.8203691176470587,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8255750000000001,0.7933764705882352,0.7788205882352941,0.779910294117647,0.8327058823529411,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.7836000000000001,0.7671264705882351,0.7825044117647059,0.761220588235294,0.8404441176470587,0.8358529411764705,0.7836000000000001,0.8141323529411763,0.756454411764706,0.8162338235294117,0.779705882352941,0.8181588235294117,0.8404441176470587,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7834264705882352,0.7021794117647058,0.6349235294117646,0.5774941176470588,0.5529323529411765,0.5712352941176471,0.6531514705882353,0.6674529411764705,0.7409573529411765,0.7324499999999999,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8346573529411764,0.7537338235294117,0.7174823529411763,0.6141102941176471,0.6997264705882352,0.668170588235294,0.7121647058823528,0.7389617647058823,0.7477499999999999,0.7502102941176471,0.8150455882352942,0.8376117647058823,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.7968088235294117,0.7922294117647057,0.838966176470588,0.8078235294117646,0.8183176470588235,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7870161764705881,0.7421455882352941,0.8143941176470587,0.8169779411764706,0.7877529411764704,0.8411764705882353,0.8399955882352941,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7922294117647057,0.7819661764705882,0.7958367647058823,0.8199132352941175,0.8370411764705881,0.8168397058823529,0.7953529411764706,0.7937073529411763,0.808245588235294,0.826495588235294,0.7824117647058823,0.8151558823529411,0.8203691176470587,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8236838235294116,0.7721441176470588,0.6526617647058823,0.6005470588235294,0.575145588235294,0.6147441176470588,0.6445088235294116,0.6499617647058823,0.7027308823529411,0.8123676470588236,0.8310764705882352,0.8191882352941176,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8399955882352941,0.8411764705882353,0.8404441176470587,0.8392632352941175,0.8248382352941176,0.7412661764705881,0.6976191176470588,0.671970588235294,0.6609073529411763,0.6972470588235293,0.7962764705882351,0.7604676470588234,0.7487323529411763,0.8067676470588234,0.8153470588235292,0.8388073529411765,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.775330882352941,0.8015867647058822,0.8358529411764705,0.8070823529411765,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7816588235294116,0.8174147058823529,0.8196367647058822,0.8035867647058822,0.8255750000000001,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8296073529411764,0.8310764705882352,0.8047132352941176,0.7736852941176471,0.7118102941176471,0.7953529411764706,0.7511338235294117,0.8188999999999999,0.7348191176470587,0.7845176470588234,0.7809014705882352,0.8248382352941176,0.7758676470588235,0.8347823529411764,0.8411764705882353,0.7968088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.7163985294117647,0.7252941176470588,0.6320058823529411,0.5547529411764706,0.5636441176470587,0.5919867647058823,0.6830808823529411,0.6927794117647059,0.7165691176470587,0.8017088235294118,0.8020985294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8092926470588234,0.7540558823529411,0.698714705882353,0.7165691176470587,0.6617294117647058,0.6058558823529412,0.7035632352941176,0.766385294117647,0.802545588235294,0.7770499999999998,0.7614382352941176,0.8039691176470587,0.785835294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8188999999999999,0.8344661764705881,0.8184558823529411,0.8354014705882353,0.8382220588235293,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.7641926470588234,0.8368794117647058,0.8196367647058822,0.820070588235294,0.8255750000000001,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8370411764705881,0.8143941176470587,0.7600397058823528,0.7715985294117645,0.8397073529411765,0.8367558823529411,0.7828470588235293,0.8035161764705882,0.8166661764705881,0.6968308823529411,0.7473441176470587,0.8224691176470589,0.8081117647058823,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.802545588235294,0.7525691176470587,0.7032470588235294,0.5644661764705882,0.5683058823529412,0.5903588235294118,0.643495588235294,0.7352602941176469,0.7064470588235293,0.8114367647058823,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8116029411764706,0.6754088235294116,0.6959264705882353,0.6372088235294118,0.6616264705882352,0.7215132352941176,0.7517499999999999,0.8036544117647059,0.7824249999999998,0.7850941176470587,0.763455882352941,0.813175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8358529411764705,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7797308823529412,0.7886691176470587,0.8404441176470587,0.8404441176470587,0.8303441176470588,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.7542955882352941,0.7826720588235293,0.7824117647058823,0.8404441176470587,0.8145941176470587,0.8411764705882353,0.7515367647058823,0.7599014705882352,0.7489514705882352,0.8368794117647058,0.8055882352941175,0.7618235294117646,0.7968088235294117,0.8411764705882353,0.8303441176470588,0.8287058823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765
