4,54,1782,1784,2
2,35,1752,1799,45
4,55,1815,1817,2
2,36,1800,1847,45
4,56,1848,1850,2
4,57,1881,1890,9
1,19,1900,2100,1
2,38,1900,2000,1
3,19,1900,2100,1
2,37,1850,1904,45
1,18,1847,1908,5
3,18,1908,1913,5
4,58,1914,1916,2
4,59,1947,1953,6
4,60,1980,1985,5
2,40,2000,2100,1
2,39,1953,2003,45
1,20,2003,2008,5
3,20,2008,2013,5
4,61,2013,2019,6
4,62,2046,2048,2
4,63,2079,2081,2
2,41,2050,2097,45
4,64,2112,2119,7
4,65,2145,2147,2
2,43,2150,2250,1
2,42,2100,2154,45
1,21,2154,2159,5
3,21,2159,2172,13
4,66,2178,2183,5
4,67,2211,2221,10
4,68,2244,2249,5
2,45,2250,2350,1
2,44,2200,2260,45
1,22,2260,2265,5
4,69,2277,2279,2
3,22,2265,2284,17
4,70,2310,2312,2
4,71,2343,2347,4
2,47,2350,2450,1
2,46,2300,2351,45
1,23,2351,2366,15
3,23,2366,2371,5
4,72,2376,2378,2
4,73,2409,2411,2
4,74,2442,2446,4
2,49,2450,2550,1
2,48,2400,2451,45
1,24,2451,2456,5
3,24,2456,2461,5
0,1,2019,2463,100
4,75,2475,2477,2
4,76,2508,2513,5
4,77,2541,2543,2
2,51,2550,2650,1
2,50,2500,2552,45
1,25,2552,2565,13
3,25,2565,2570,5
4,78,2574,2580,6
4,79,2607,2617,10
4,80,2640,2642,2
2,53,2650,2750,1
2,52,2600,2657,45
1,26,2657,2663,6
3,26,2663,2668,5
4,81,2673,2675,2
4,82,2706,2708,2
4,83,2739,2741,2
2,54,2700,2749,45
4,84,2772,2777,5
2,55,2750,2800,45
1,28,2800,3000,1
3,28,2800,3000,1
4,85,2805,2807,2
4,86,2838,2843,5
2,57,2850,2950,1
2,56,2800,2852,45
1,27,2749,2856,5
3,27,2856,2861,5
4,87,2871,2873,2
4,88,2904,2907,3
4,89,2937,2939,2
2,58,2900,2950,45
4,90,2970,2972,2
2,59,2950,2997,45
1,30,3000,3200,1
3,30,3000,3200,1
4,91,3003,3006,3
4,92,3036,3038,2
2,60,3000,3050,45
4,93,3069,3071,2
2,61,3050,3097,45
1,31,3100,3300,1
3,31,3100,3300,1
4,94,3102,3104,2
4,95,3135,3140,5
2,63,3150,3250,1
2,62,3100,3152,45
1,29,2997,3162,16
3,29,3162,3168,6
4,96,3168,3170,2
4,97,3201,3203,2
4,98,3234,3236,2
2,64,3200,3249,45
4,99,3267,3277,10
1,33,3300,3500,1
2,66,3300,3400,1
3,33,3300,3500,1
4,100,3300,3304,4
2,65,3250,3309,45
1,32,3249,3313,5
3,32,3313,3318,5
4,101,3333,3335,2
4,102,3366,3375,9
2,68,3400,3500,1
4,103,3399,3409,10
2,67,3350,3414,45
1,34,3414,3419,5
3,34,3419,3424,5
4,104,3432,3443,11
4,105,3465,3474,9
4,106,3498,3500,2
2,70,3500,3600,1
2,69,3450,3506,45
1,35,3506,3511,5
3,35,3511,3517,6
4,107,3531,3533,2
4,108,3564,3566,2
2,71,3550,3597,45
4,109,3597,3599,2
4,110,3630,3633,3
2,72,3600,3648,45
4,111,3663,3665,2
4,112,3696,3699,3
2,73,3650,3700,45
1,37,3700,3900,1
3,37,3700,3900,1
4,113,3729,3731,2
2,74,3700,3747,45
4,114,3762,3769,7
4,115,3795,3798,3
1,38,3800,4000,1
2,76,3800,3900,1
3,38,3800,4000,1
2,75,3750,3805,45
1,36,3648,3814,14
4,116,3828,3843,15
3,36,3814,3844,15
4,117,3861,3864,3
4,118,3894,3896,2
2,77,3850,3900,45
4,119,3927,3932,5
2,78,3900,3950,45
4,120,3960,3972,12
4,121,3993,3995,2
1,40,4000,4200,1
2,80,4000,4100,1
3,40,4000,4200,1
2,79,3950,4009,45
1,39,4009,4014,5
4,122,4026,4033,7
3,39,4014,4037,16
4,123,4059,4069,10
4,124,4092,4099,7
2,82,4100,4200,1
2,81,4050,4112,45
4,125,4125,4127,2
1,41,4112,4133,19
3,41,4133,4138,5
4,126,4158,4164,6
4,127,4191,4193,2
2,84,4200,4300,1
2,83,4150,4203,45
4,128,4224,4226,2
1,42,4203,4238,33
3,42,4238,4249,11
4,129,4257,4259,2
4,130,4290,4292,2
2,85,4250,4299,45
4,131,4323,4325,2
2,86,4300,4347,45
4,132,4356,4358,2
4,133,4389,4391,2
2,87,4350,4399,45
1,44,4400,4600,1
3,44,4400,4600,1
4,134,4422,4428,6
2,89,4450,4550,1
2,88,4400,4451,45
4,135,4455,4457,2
1,43,4347,4463,14
3,43,4463,4469,6
4,136,4488,4490,2
4,137,4521,4523,2
2,90,4500,4547,45
4,138,4554,4556,2
4,139,4587,4589,2
2,91,4550,4599,45
1,46,4600,4800,1
3,46,4600,4800,1
4,140,4620,4625,5
2,92,4600,4650,45
4,141,4653,4658,5
4,142,4686,4696,10
1,47,4700,4900,1
2,94,4700,4800,1
3,47,4700,4900,1
2,93,4650,4710,45
1,45,4547,4715,9
4,143,4719,4721,2
3,45,4715,4722,5
4,144,4752,4757,5
4,145,4785,4787,2
2,96,4800,4900,1
2,95,4750,4802,45
1,48,4802,4816,14
4,146,4818,4820,2
3,48,4816,4823,5
0,2,4037,4839,100
4,147,4851,4854,3
4,148,4884,4889,5
2,98,4900,5000,1
2,97,4850,4903,45
4,149,4917,4921,4
1,49,4903,4923,16
3,49,4923,4928,5
4,150,4950,4952,2
4,151,4983,4986,3
2,99,4952,5000,45
4,152,5016,5018,2
2,100,5000,5047,45
4,153,5049,5054,5
4,154,5082,5084,2
1,51,5100,5300,1
2,102,5100,5200,1
3,51,5100,5300,1
2,101,5054,5101,45
1,50,5047,5108,9
3,50,5108,5113,5
4,155,5115,5117,2
4,156,5148,5153,5
4,157,5181,5183,2
2,103,5153,5200,45
4,158,5214,5219,5
2,105,5250,5350,1
4,159,5247,5254,7
2,104,5200,5257,45
1,52,5257,5269,12
3,52,5269,5274,5
4,160,5280,5288,8
4,161,5313,5317,4
2,107,5350,5450,1
4,162,5346,5353,7
2,106,5300,5356,45
1,53,5356,5367,11
3,53,5367,5372,5
4,163,5379,5385,6
4,164,5412,5419,7
2,109,5450,5550,1
4,165,5445,5453,8
2,108,5400,5460,45
1,54,5460,5475,15
4,166,5478,5482,4
3,54,5475,5484,5
4,167,5511,5514,3
4,168,5544,5546,2
2,110,5500,5550,45
4,169,5577,5579,2
2,111,5550,5597,45
1,56,5600,5800,1
3,56,5600,5800,1
4,170,5610,5613,3
4,171,5643,5648,5
2,113,5650,5750,1
2,112,5600,5653,45
1,55,5597,5655,5
3,55,5655,5660,5
4,172,5676,5678,2
4,173,5709,5712,3
4,174,5742,5749,7
2,115,5750,5850,1
2,114,5700,5755,45
1,57,5755,5760,5
3,57,5760,5765,5
4,175,5775,5778,3
4,176,5808,5810,2
4,177,5841,5843,2
2,116,5800,5849,45
4,178,5874,5877,3
2,117,5850,5898,45
1,59,5900,6100,1
3,59,5900,6100,1
4,179,5907,5915,8
4,180,5940,5942,2
2,119,5950,6050,1
2,118,5900,5955,45
1,58,5849,5957,5
3,58,5957,5965,8
4,181,5973,5975,2
4,182,6006,6008,2
4,183,6039,6042,3
2,120,6000,6050,45
4,184,6072,6074,2
2,121,6050,6097,45
1,61,6100,6300,1
3,61,6100,6300,1
4,185,6105,6110,5
4,186,6138,6140,2
2,123,6150,6250,1
2,122,6100,6152,45
1,60,6097,6154,5
3,60,6154,6160,6
4,187,6171,6177,6
4,188,6204,6206,2
4,189,6237,6239,2
2,124,6200,6249,45
4,190,6270,6279,9
1,63,6300,6500,1
2,126,6300,6400,1
3,63,6300,6500,1
4,191,6303,6305,2
2,125,6250,6306,45
1,62,6249,6333,28
4,192,6336,6342,6
3,62,6333,6344,5
4,193,6369,6371,2
2,127,6350,6397,45
4,194,6402,6407,5
4,195,6435,6440,5
2,129,6450,6550,1
2,128,6400,6455,45
1,64,6455,6460,5
4,196,6468,6470,2
3,64,6460,6474,12
4,197,6501,6503,2
4,198,6534,6541,7
2,131,6550,6650,1
2,130,6500,6554,45
1,65,6554,6560,6
4,199,6567,6576,9
3,65,6560,6577,8
4,200,6600,6602,2
4,201,6633,6635,2
2,132,6602,6649,45
4,202,6666,6675,9
1,67,6700,6900,1
2,134,6700,6800,1
3,67,6700,6900,1
4,203,6699,6701,2
2,133,6650,6706,45
4,204,6732,6734,2
1,66,6649,6735,28
3,66,6735,6740,5
0,3,6160,6748,100
4,205,6765,6767,2
2,135,6750,6797,45
4,206,6798,6800,2
4,207,6831,6833,2
2,136,6800,6847,45
4,208,6864,6868,4
4,209,6897,6899,2
1,69,6900,7100,1
2,138,6900,7000,1
3,69,6900,7100,1
2,137,6850,6901,45
1,68,6847,6917,19
3,68,6917,6922,5
4,210,6930,6934,4
4,211,6963,6965,2
4,212,6996,6998,2
2,139,6950,6999,45
4,213,7029,7031,2
2,140,7000,7047,45
4,214,7062,7071,9
1,71,7100,7300,1
2,142,7100,7200,1
3,71,7100,7300,1
4,215,7095,7104,9
2,141,7050,7113,45
1,70,7047,7118,8
3,70,7118,7125,7
4,216,7128,7130,2
4,217,7161,7163,2
4,218,7194,7200,6
2,144,7200,7300,1
2,143,7150,7203,45
1,72,7203,7209,6
3,72,7209,7214,5
4,219,7227,7229,2
4,220,7260,7267,7
4,221,7293,7295,2
2,146,7300,7400,1
2,145,7250,7304,45
1,73,7304,7318,14
3,73,7318,7323,5
4,222,7326,7328,2
4,223,7359,7364,5
4,224,7392,7397,5
2,148,7400,7500,1
2,147,7350,7405,45
1,74,7405,7418,13
4,225,7425,7427,2
3,74,7418,7428,8
4,226,7458,7460,2
4,227,7491,7493,2
2,149,7450,7499,45
4,228,7524,7527,3
2,150,7500,7548,45
4,229,7557,7563,6
4,230,7590,7592,2
1,76,7600,7800,1
2,152,7600,7700,1
3,76,7600,7800,1
2,151,7550,7603,45
1,75,7548,7606,5
3,75,7606,7611,5
4,231,7623,7629,6
4,232,7656,7662,6
4,233,7689,7695,6
2,154,7700,7800,1
2,153,7650,7707,45
4,234,7722,7724,2
1,77,7707,7745,36
3,77,7745,7750,5
4,235,7755,7758,3
4,236,7788,7793,5
2,156,7800,7900,1
2,155,7750,7803,45
1,78,7803,7810,7
3,78,7810,7815,5
4,237,7821,7824,3
4,238,7854,7856,2
4,239,7887,7890,3
2,157,7850,7900,45
4,240,7920,7922,2
2,158,7900,7947,45
4,241,7953,7955,2
4,242,7986,7989,3
2,159,7950,8000,45
1,80,8000,8200,1
3,80,8000,8200,1
4,243,8019,8021,2
2,160,8000,8047,45
1,79,7947,8049,5
4,244,8052,8055,3
4,245,8085,8087,2
2,161,8050,8100,45
3,81,8100,8300,1
4,246,8118,8120,2
2,162,8100,8147,45
4,247,8151,8157,6
4,248,8184,8192,8
1,82,8200,8400,1
2,164,8200,8300,1
3,82,8200,8400,1
2,163,8150,8209,45
1,81,8147,8211,5
3,79,8049,8215,5
4,249,8217,8219,2
4,250,8250,8254,4
4,251,8283,8285,2
2,166,8300,8400,1
2,165,8254,8301,45
4,252,8316,8319,3
1,83,8301,8320,16
3,83,8320,8325,5
4,253,8349,8351,2
4,254,8382,8386,4
2,167,8351,8400,45
4,255,8415,8421,6
4,256,8448,8450,2
2,169,8450,8550,1
2,168,8400,8453,45
1,84,8453,8458,5
3,84,8458,8463,5
4,257,8481,8489,8
4,258,8514,8519,5
4,259,8547,8549,2
2,171,8550,8650,1
2,170,8500,8552,45
1,85,8552,8557,5
3,85,8557,8575,18
4,260,8580,8586,6
0,4,8215,8595,100
4,261,8613,8621,8
2,173,8650,8750,1
4,262,8646,8655,9
2,172,8600,8662,45
4,263,8679,8686,7
1,86,8662,8689,20
3,86,8689,8696,7
4,264,8712,8717,5
4,265,8745,8747,2
2,175,8750,8850,1
2,174,8700,8752,45
1,87,8752,8763,11
3,87,8763,8768,5
4,266,8778,8780,2
4,267,8811,8813,2
4,268,8844,8847,3
2,176,8800,8850,45
4,269,8877,8883,6
1,89,8900,9100,1
2,178,8900,9000,1
3,89,8900,9100,1
2,177,8850,8901,45
1,88,8901,8908,7
4,270,8910,8915,5
3,88,8908,8918,5
4,271,8943,8947,4
4,272,8976,8978,2
2,179,8950,8997,45
4,273,9009,9015,6
4,274,9042,9045,3
2,181,9050,9150,1
2,180,9000,9054,45
1,90,9054,9059,5
3,90,9059,9064,5
4,275,9075,9082,7
4,276,9108,9113,5
4,277,9141,9143,2
2,183,9150,9250,1
2,182,9100,9152,45
1,91,9152,9165,13
4,278,9174,9176,2
3,91,9165,9178,11
4,279,9207,9212,5
4,280,9240,9242,2
2,185,9250,9350,1
2,184,9200,9252,45
1,92,9252,9257,5
4,281,9273,9279,6
3,92,9257,9285,22
4,282,9306,9311,5
4,283,9339,9342,3
2,187,9350,9450,1
2,186,9300,9353,45
4,284,9372,9374,2
1,93,9353,9386,31
3,93,9386,9391,5
4,285,9405,9411,6
4,286,9438,9440,2
2,189,9450,9550,1
2,188,9400,9453,45
1,94,9453,9461,8
3,94,9461,9466,5
4,287,9471,9475,4
4,288,9504,9508,4
4,289,9537,9539,2
2,191,9550,9650,1
2,190,9500,9551,45
1,95,9551,9556,5
3,95,9556,9562,6
4,290,9570,9572,2
4,291,9603,9605,2
4,292,9636,9638,2
2,192,9600,9649,45
4,293,9669,9678,9
1,97,9700,9900,1
2,194,9700,9800,1
3,97,9700,9900,1
4,294,9702,9704,2
2,193,9650,9706,45
1,96,9649,9718,13
3,96,9718,9723,5
4,295,9735,9740,5
4,296,9768,9770,2
2,195,9750,9797,45
4,297,9801,9803,2
4,298,9834,9836,2
2,196,9800,9849,45
4,299,9867,9869,2
2,197,9850,9897,45
1,99,9900,10100,1
3,99,9900,10100,1
4,300,9900,9902,2
4,301,9933,9939,6
2,199,9950,10050,1
2,198,9902,9953,45
1,98,9849,9954,5
3,98,9954,9959,5
4,302,9966,9971,5
4,303,9999,10001,2
4,304,10032,10035,3
2,200,10001,10049,45
4,305,10065,10067,2
2,201,10050,10097,45
1,101,10100,10300,1
3,101,10100,10300,1
4,306,10098,10103,5
4,307,10131,10133,2
2,202,10103,10150,45
4,308,10164,10172,8
1,102,10200,10400,1
2,204,10200,10300,1
3,102,10200,10400,1
4,309,10197,10205,8
2,203,10150,10211,45
1,100,10049,10214,5
3,100,10214,10222,8
4,310,10230,10235,5
4,311,10263,10265,2
2,206,10300,10400,1
4,312,10296,10302,6
2,205,10250,10303,45
1,103,10303,10324,21
4,313,10329,10331,2
3,103,10324,10332,6
4,314,10362,10365,3
4,315,10395,10397,2
2,207,10350,10400,45
4,316,10428,10430,2
2,208,10400,10447,45
4,317,10461,10469,8
4,318,10494,10499,5
1,105,10500,10700,1
2,210,10500,10600,1
3,105,10500,10700,1
2,209,10450,10508,45
1,104,10447,10517,12
3,104,10517,10525,8
4,319,10527,10536,9
4,320,10560,10563,3
4,321,10593,10595,2
2,211,10550,10600,45
4,322,10626,10628,2
2,212,10600,10647,45
4,323,10659,10661,2
4,324,10692,10694,2
2,213,10650,10699,45
1,107,10700,10900,1
3,107,10700,10900,1
4,325,10725,10727,2
2,214,10700,10747,45
1,106,10647,10748,5
4,326,10758,10762,4
4,327,10791,10794,3
2,216,10800,10900,1
3,108,10800,11000,1
2,215,10750,10802,45
1,108,10802,10807,5
3,106,10748,10810,5
4,328,10824,10829,5
4,329,10857,10859,2
4,330,10890,10892,2
2,217,10850,10899,45
4,331,10923,10929,6
2,219,10950,11050,1
2,218,10900,10951,45
1,109,10951,10956,5
4,332,10956,10958,2
3,109,10958,10963,5
4,333,10989,10995,6
4,334,11022,11028,6
2,221,11050,11150,1
2,220,11000,11051,45
4,335,11055,11057,2
1,110,11051,11066,13
3,110,11066,11071,5
4,336,11088,11091,3
4,337,11121,11132,11
2,223,11150,11250,1
4,338,11154,11156,2
2,222,11100,11158,45
1,111,11158,11166,8
3,111,11166,11171,5
4,339,11187,11189,2
4,340,11220,11223,3
2,224,11200,11248,45
4,341,11253,11255,2
4,342,11286,11289,3
2,225,11250,11300,45
1,113,11300,11500,1
3,113,11300,11500,1
4,343,11319,11321,2
2,226,11300,11347,45
4,344,11352,11361,9
4,345,11385,11389,4
1,114,11400,11600,1
2,228,11400,11500,1
3,114,11400,11600,1
2,227,11350,11408,45
4,346,11418,11420,2
1,112,11248,11429,24
3,112,11429,11434,5
0,5,10222,11438,181
4,347,11451,11457,6
4,348,11484,11486,2
2,230,11500,11600,1
2,229,11450,11503,45
1,115,11503,11509,6
3,115,11509,11515,6
4,349,11517,11519,2
4,350,11550,11552,2
4,351,11583,11589,6
2,232,11600,11700,1
2,231,11552,11603,45
1,116,11603,11608,5
4,352,11616,11622,6
3,116,11608,11626,12
4,353,11649,11651,2
4,354,11682,11687,5
2,234,11700,11800,1
2,233,11651,11701,45
1,117,11701,11708,7
3,117,11708,11713,5
4,355,11715,11720,5
4,356,11748,11754,6
4,357,11781,11783,2
2,236,11800,11900,1
2,235,11754,11801,45
4,358,11814,11818,4
1,118,11801,11825,20
3,118,11825,11837,12
4,359,11847,11849,2
4,360,11880,11886,6
2,238,11900,12000,1
2,237,11850,11901,45
1,119,11901,11906,5
3,119,11906,11911,5
4,361,11913,11915,2
4,362,11946,11951,5
4,363,11979,11981,2
2,239,11951,11998,45
4,364,12012,12014,2
4,365,12045,12047,2
2,240,12000,12049,45
4,366,12078,12086,8
1,121,12100,12300,1
2,242,12100,12200,1
3,121,12100,12300,1
2,241,12050,12103,45
4,367,12111,12121,10
1,120,12049,12140,28
4,368,12144,12146,2
4,369,12177,12179,2
2,243,12150,12197,45
3,120,12140,12198,9
4,370,12210,12212,2
4,371,12243,12245,2
2,244,12200,12249,45
4,372,12276,12279,3
2,245,12250,12298,45
1,123,12300,12500,1
3,123,12300,12500,1
4,373,12309,12311,2
4,374,12342,12345,3
2,246,12300,12350,45
4,375,12375,12377,2
2,247,12350,12397,45
1,124,12400,12600,1
3,124,12400,12600,1
4,376,12408,12410,2
4,377,12441,12446,5
2,249,12450,12550,1
2,248,12400,12452,45
1,122,12249,12455,9
3,122,12455,12460,5
4,378,12474,12476,2
4,379,12507,12509,2
4,380,12540,12542,2
2,250,12500,12549,45
4,381,12573,12587,14
1,126,12600,12800,1
2,252,12600,12700,1
3,126,12600,12800,1
4,382,12606,12608,2
2,251,12550,12611,45
1,125,12549,12626,16
3,125,12626,12638,12
4,383,12639,12641,2
4,384,12672,12675,3
2,253,12650,12698,45
4,385,12705,12710,5
4,386,12738,12740,2
2,255,12750,12850,1
2,254,12700,12752,45
1,127,12752,12770,18
4,387,12771,12773,2
3,127,12770,12778,6
4,388,12804,12812,8
4,389,12837,12843,6
2,257,12850,12950,1
2,256,12800,12859,45
1,128,12859,12870,11
4,390,12870,12879,9
3,128,12879,12887,8
4,391,12903,12905,2
4,392,12936,12938,2
2,258,12900,12949,45
4,393,12969,12971,2
2,259,12950,12997,45
1,130,13000,13200,1
3,130,13000,13200,1
4,394,13002,13004,2
4,395,13035,13043,8
2,261,13050,13150,1
2,260,13000,13055,45
4,396,13068,13070,2
1,129,12949,13072,19
3,129,13072,13077,5
0,6,12198,13090,100
4,397,13101,13103,2
4,398,13134,13137,3
2,262,13100,13150,45
4,399,13167,13169,2
2,263,13150,13197,45
1,132,13200,13400,1
3,132,13200,13400,1
4,400,13200,13202,2
4,401,13233,13240,7
2,265,13250,13350,1
2,264,13202,13254,45
1,131,13197,13256,5
3,131,13256,13261,5
4,402,13266,13268,2
4,403,13299,13301,2
4,404,13332,13337,5
2,267,13350,13450,1
2,266,13301,13351,45
4,405,13365,13371,6
1,133,13351,13377,20
3,133,13377,13384,7
4,406,13398,13400,2
4,407,13431,13433,2
2,268,13400,13447,45
4,408,13464,13466,2
2,269,13450,13497,45
1,135,13500,13700,1
3,135,13500,13700,1
4,409,13497,13501,4
4,410,13530,13538,8
2,271,13550,13650,1
2,270,13501,13554,45
1,134,13447,13556,5
3,134,13556,13561,5
4,411,13563,13569,6
4,412,13596,13598,2
4,413,13629,13634,5
2,272,13600,13650,45
4,414,13662,13664,2
4,415,13695,13697,2
2,273,13650,13699,45
1,137,13700,13900,1
3,137,13700,13900,1
4,416,13728,13730,2
2,274,13700,13747,45
4,417,13761,13763,2
4,418,13794,13796,2
2,275,13750,13799,45
1,138,13800,14000,1
3,138,13800,14000,1
4,419,13827,13831,4
2,276,13800,13849,45
4,420,13860,13870,10
4,421,13893,13898,5
1,139,13900,14100,1
2,278,13900,14000,1
3,139,13900,14100,1
2,277,13850,13910,45
1,136,13699,13915,11
3,136,13915,13920,5
4,422,13926,13934,8
4,423,13959,13961,2
4,424,13992,13994,2
2,279,13950,13999,45
4,425,14025,14032,7
2,281,14050,14150,1
2,280,14000,14052,45
1,140,14052,14057,5
4,426,14058,14060,2
3,140,14057,14064,5
4,427,14091,14093,2
4,428,14124,14126,2
2,282,14100,14147,45
4,429,14157,14159,2
4,430,14190,14192,2
2,283,14150,14199,45
1,142,14200,14400,1
3,142,14200,14400,1
4,431,14223,14229,6
2,285,14250,14350,1
2,284,14200,14251,45
1,141,14147,14252,5
4,432,14256,14258,2
3,141,14252,14265,11
4,433,14289,14294,5
4,434,14322,14324,2
2,286,14300,14347,45
4,435,14355,14360,5
4,436,14388,14399,11
1,144,14400,14600,1
2,288,14400,14500,1
3,144,14400,14600,1
2,287,14350,14411,45
1,143,14347,14413,5
3,143,14413,14418,5
4,437,14421,14423,2
4,438,14454,14468,14
4,439,14487,14489,2
2,290,14500,14600,1
2,289,14450,14511,45
4,440,14520,14522,2
1,145,14511,14526,13
3,145,14526,14539,13
4,441,14553,14560,7
4,442,14586,14588,2
2,292,14600,14700,1
2,291,14550,14604,45
4,443,14619,14622,3
1,146,14604,14626,19
3,146,14626,14633,7
4,444,14652,14654,2
4,445,14685,14690,5
2,294,14700,14800,1
2,293,14650,14702,45
1,147,14702,14707,5
3,147,14707,14712,5
4,446,14718,14722,4
4,447,14751,14753,2
4,448,14784,14788,4
2,296,14800,14900,1
2,295,14750,14801,45
1,148,14801,14806,5
3,148,14806,14811,5
4,449,14817,14819,2
4,450,14850,14860,10
4,451,14883,14885,2
2,298,14900,15000,1
2,297,14860,14907,45
1,149,14907,14912,5
4,452,14916,14918,2
3,149,14912,14920,6
4,453,14949,14951,2
4,454,14982,14986,4
2,299,14951,15000,45
4,455,15015,15035,20
4,456,15048,15050,2
2,301,15050,15150,1
2,300,15000,15067,45
1,150,15067,15072,5
3,150,15072,15077,5
4,457,15081,15083,2
4,458,15114,15116,2
2,302,15100,15147,45
4,459,15147,15154,7
4,460,15180,15182,2
1,152,15200,15400,1
2,304,15200,15300,1
3,152,15200,15400,1
2,303,15154,15201,45
1,151,15201,15206,5
3,151,15206,15211,5
4,461,15213,15215,2
4,462,15246,15249,3
4,463,15279,15286,7
2,306,15300,15400,1
2,305,15250,15302,45
1,153,15302,15307,5
4,464,15312,15316,4
3,153,15307,15327,16
4,465,15345,15355,10
4,466,15378,15382,4
2,308,15400,15500,1
2,307,15355,15404,45
1,154,15404,15409,5
4,467,15411,15413,2
3,154,15409,15416,5
0,7,14064,15439,318
4,468,15444,15446,2
4,469,15477,15482,5
2,309,15450,15500,45
4,470,15510,15512,2
4,471,15543,15545,2
2,310,15500,15549,45
4,472,15576,15583,7
1,156,15600,15800,1
2,312,15600,15700,1
3,156,15600,15800,1
2,311,15550,15602,45
1,155,15549,15606,5
4,473,15609,15614,5
3,155,15606,15618,7
4,474,15642,15647,5
4,475,15675,15682,7
2,314,15700,15800,1
2,313,15650,15702,45
1,157,15702,15707,5
4,476,15708,15710,2
3,157,15707,15714,5
4,477,15741,15743,2
4,478,15774,15776,2
2,315,15750,15797,45
4,479,15807,15809,2
4,480,15840,15842,2
2,316,15800,15849,45
4,481,15873,15875,2
2,317,15850,15897,45
1,159,15900,16100,1
3,159,15900,16100,1
4,482,15906,15910,4
4,483,15939,15941,2
2,319,15950,16050,1
2,318,15900,15951,45
1,158,15849,15952,5
3,158,15952,15964,12
4,484,15972,15975,3
4,485,16005,16007,2
4,486,16038,16048,10
2,321,16050,16150,1
2,320,16000,16057,45
1,160,16057,16062,5
3,160,16062,16067,5
4,487,16071,16073,2
4,488,16104,16113,9
4,489,16137,16143,6
2,323,16150,16250,1
2,322,16100,16160,45
4,490,16170,16172,2
1,161,16160,16193,31
3,161,16193,16198,5
4,491,16203,16206,3
4,492,16236,16238,2
2,324,16200,16250,45
4,493,16269,16271,2
2,325,16250,16297,45
1,163,16300,16500,1
3,163,16300,16500,1
4,494,16302,16304,2
4,495,16335,16341,6
2,327,16350,16450,1
2,326,16300,16353,45
1,162,16297,16366,16
4,496,16368,16373,5
3,162,16366,16376,5
4,497,16401,16403,2
4,498,16434,16436,2
2,328,16400,16449,45
4,499,16467,16471,4
2,329,16450,16499,45
1,165,16500,16700,1
3,165,16500,16700,1
4,500,16500,16502,2
4,501,16533,16539,6
2,331,16550,16650,1
2,330,16502,16553,45
1,164,16449,16560,9
3,164,16560,16565,5
4,502,16566,16572,6
4,503,16599,16601,2
4,504,16632,16640,8
2,333,16650,16750,1
