2,338,6760,6761,1
1,204,6732,6764,30
2,339,6780,6781,1
1,205,6765,6796,30
3,135,6764,6798,3
4,68,6800,7000,1
2,340,6800,6804,4
2,341,6820,6821,1
1,207,6831,6897,1
1,206,6798,6833,30
3,136,6833,6836,3
4,62,6433,6839,5
2,342,6840,6841,1
3,137,6850,6853,3
2,343,6860,6861,1
2,344,6880,6882,2
1,208,6864,6896,30
2,345,6900,6901,1
2,346,6920,6921,1
1,209,6897,6929,30
2,347,6940,6941,1
3,139,6950,7050,1
2,348,6960,6961,1
1,210,6930,6962,30
2,349,6980,6981,1
1,211,6963,6994,30
3,138,6929,6995,3
0,7,7000,9000,1
4,70,7000,7200,1
2,350,7000,7001,1
2,351,7020,7021,1
1,212,6996,7028,30
2,352,7040,7041,1
3,141,7050,7150,1
1,213,7029,7060,30
2,353,7060,7061,1
2,354,7080,7082,2
1,214,7062,7094,30
3,142,7100,7200,1
4,71,7100,7300,1
2,355,7100,7101,1
2,356,7120,7121,1
1,215,7095,7127,30
3,140,7028,7128,4
2,357,7140,7141,1
1,216,7128,7159,30
2,358,7160,7161,1
2,359,7180,7181,1
1,217,7161,7192,30
3,144,7200,7300,1
4,72,7200,7400,1
2,360,7200,7202,2
2,361,7220,7222,2
1,219,7227,7293,1
1,218,7194,7228,30
3,143,7159,7236,11
4,69,6995,7240,5
2,362,7240,7241,1
3,145,7250,7253,3
2,363,7260,7265,5
2,364,7280,7281,1
1,221,7293,7359,1
1,220,7265,7296,30
2,365,7300,7302,2
3,146,7302,7312,10
4,73,7312,7317,5
2,366,7320,7321,1
2,367,7340,7341,1
1,222,7326,7357,30
2,368,7360,7361,1
2,369,7380,7383,3
1,224,7392,7458,1
1,223,7359,7393,30
3,147,7357,7394,3
2,370,7400,7401,1
3,148,7401,7405,4
4,74,7405,7410,5
2,371,7420,7421,1
2,372,7440,7441,1
1,225,7425,7456,30
2,373,7460,7463,3
2,374,7480,7482,2
1,227,7491,7557,1
1,226,7458,7493,30
3,149,7456,7500,9
2,375,7500,7501,1
3,150,7501,7504,3
4,75,7504,7510,6
2,376,7520,7522,2
2,377,7540,7541,1
1,228,7524,7555,30
2,378,7560,7561,1
2,379,7580,7581,1
1,229,7557,7589,30
3,152,7600,7700,1
2,380,7600,7601,1
2,381,7620,7621,1
1,230,7590,7622,30
2,382,7640,7641,1
3,153,7650,7750,1
1,231,7623,7654,30
3,151,7555,7656,6
2,383,7660,7661,1
2,384,7680,7681,1
1,232,7656,7688,30
4,77,7700,7900,1
2,385,7700,7701,1
1,233,7689,7720,30
2,386,7720,7721,1
2,387,7740,7741,1
3,155,7750,7850,1
1,234,7722,7753,30
2,388,7760,7761,1
2,389,7780,7783,3
1,236,7788,7854,1
1,235,7755,7789,30
3,154,7721,7794,8
4,76,7688,7798,5
2,390,7800,7801,1
3,156,7801,7804,3
4,78,7804,7809,5
2,391,7820,7821,1
2,392,7840,7841,1
1,237,7821,7852,30
2,393,7860,7861,1
2,394,7880,7881,1
1,238,7854,7886,30
3,157,7852,7887,3
2,395,7900,7901,1
1,239,7887,7918,30
2,396,7920,7921,1
2,397,7940,7941,1
3,159,7950,8050,1
1,240,7921,7952,30
3,158,7918,7953,3
2,398,7960,7961,1
2,399,7980,7981,1
1,241,7953,7985,30
0,8,8000,10000,1
4,80,8000,8200,1
2,400,8000,8001,1
1,242,7986,8017,30
2,401,8020,8021,1
2,402,8040,8041,1
3,161,8050,8150,1
1,243,8019,8051,30
3,160,8017,8052,3
2,403,8060,8062,2
2,404,8080,8081,1
1,244,8052,8085,30
4,81,8100,8300,1
2,405,8100,8101,1
1,245,8085,8116,30
2,406,8120,8121,1
2,407,8140,8141,1
1,246,8118,8150,30
3,163,8150,8250,1
3,162,8116,8151,3
2,408,8160,8162,2
2,409,8180,8181,1
1,247,8151,8184,30
4,82,8200,8400,1
2,410,8200,8201,1
1,248,8184,8215,30
2,411,8220,8221,1
2,412,8240,8241,1
1,249,8217,8249,30
3,165,8250,8350,1
2,413,8260,8263,3
2,414,8280,8281,1
1,251,8283,8349,1
1,250,8250,8284,30
3,164,8215,8293,12
4,79,7985,8297,5
2,415,8300,8302,2
3,166,8302,8306,4
4,83,8306,8311,5
2,416,8320,8321,1
2,417,8340,8341,1
1,252,8316,8348,30
2,418,8360,8361,1
1,253,8349,8380,30
2,419,8380,8383,3
3,168,8400,8500,1
2,420,8400,8402,2
1,254,8383,8415,30
2,421,8420,8424,4
2,422,8440,8442,2
1,256,8448,8514,1
3,169,8450,8550,1
1,255,8415,8451,30
3,167,8451,8458,7
2,423,8460,8461,1
4,84,8458,8464,5
2,424,8480,8481,1
2,425,8500,8503,3
1,257,8481,8514,30
2,426,8520,8521,1
