2,58,2900,2908,3
4,88,2906,2910,2
1,29,2902,2913,5
3,29,2901,2915,5
4,89,2937,2939,2
2,59,2950,2961,11
4,90,2970,2975,5
2,60,3000,3008,3
4,91,3005,3009,2
3,30,3001,3014,5
1,30,3002,3015,5
4,92,3036,3043,7
2,61,3050,3053,3
4,93,3069,3071,2
3,31,3101,3118,5
2,62,3100,3119,6
1,31,3102,3120,5
4,94,3104,3122,6
4,95,3135,3137,2
2,63,3150,3156,6
4,96,3168,3179,11
4,97,3203,3208,2
3,32,3201,3215,5
2,64,3200,3224,9
4,98,3234,3237,2
1,32,3202,3249,31
2,65,3250,3254,4
4,99,3267,3269,2
2,66,3300,3309,3
3,33,3301,3318,5
4,100,3302,3320,6
4,101,3333,3336,2
2,67,3350,3355,3
1,33,3303,3358,39
4,102,3366,3373,7
4,103,3399,3404,2
2,68,3401,3408,3
3,34,3402,3414,5
1,34,3400,3420,11
4,104,3432,3437,5
2,69,3450,3458,8
4,105,3465,3467,2
4,106,3498,3500,2
2,70,3500,3507,3
3,35,3501,3527,12
1,35,3502,3529,14
4,107,3531,3533,2
2,71,3550,3553,3
4,108,3564,3566,2
4,109,3597,3599,2
3,36,3601,3614,5
1,36,3602,3616,5
2,72,3600,3619,9
4,110,3630,3633,3
2,73,3650,3654,4
4,111,3663,3665,2
1,37,3700,3717,5
3,37,3702,3718,5
2,74,3701,3723,7
4,112,3696,3724,11
4,113,3729,3731,2
2,75,3750,3755,5
4,114,3762,3764,2
4,115,3795,3804,6
2,76,3801,3808,3
1,38,3800,3813,5
3,38,3802,3820,11
4,116,3828,3833,5
2,77,3850,3859,9
4,117,3861,3863,2
4,118,3894,3898,4
3,39,3901,3914,5
2,78,3900,3915,6
1,39,3902,3916,5
4,119,3927,3929,2
2,79,3950,3956,6
4,120,3960,3964,4
4,121,3993,3999,6
1,40,4000,4017,5
2,80,4001,4020,5
3,40,4002,4024,7
4,122,4026,4031,3
2,81,4050,4055,3
4,123,4059,4062,2
4,124,4092,4095,2
2,82,4101,4110,3
3,41,4102,4119,5
1,41,4100,4147,17
4,125,4126,4151,9
2,83,4152,4157,3
4,126,4158,4161,2
4,127,4191,4194,2
2,84,4201,4210,3
3,42,4202,4219,5
1,42,4200,4233,12
4,128,4225,4236,5
2,85,4250,4255,3
4,129,4257,4266,5
0,2,4003,4276,175
4,130,4290,4292,2
2,86,4300,4307,3
3,43,4301,4313,5
1,43,4302,4315,7
4,131,4323,4326,3
2,87,4350,4353,3
4,132,4356,4358,2
4,133,4389,4391,2
2,88,4400,4407,3
1,44,4402,4412,5
3,44,4401,4413,5
4,134,4422,4426,4
4,135,4455,4460,3
2,89,4450,4462,9
4,136,4488,4490,2
2,90,4500,4507,3
1,45,4502,4512,5
3,45,4501,4513,5
4,137,4521,4523,2
2,91,4550,4553,3
4,138,4554,4557,3
4,139,4587,4589,2
3,46,4601,4614,5
1,46,4602,4616,5
2,92,4600,4617,7
4,140,4620,4623,3
4,141,4653,4656,2
2,93,4650,4657,5
4,142,4686,4688,2
2,94,4700,4707,3
1,47,4702,4712,5
4,143,4719,4722,2
3,47,4701,4724,14
4,144,4752,4755,2
2,95,4750,4756,4
4,145,4785,4795,10
2,96,4800,4807,3
1,48,4802,4812,5
3,48,4801,4813,5
4,146,4818,4820,2
4,147,4851,4862,6
2,97,4850,4864,8
4,148,4884,4887,3
2,98,4900,4907,3
1,49,4902,4912,5
3,49,4901,4913,5
4,149,4917,4919,2
4,150,4950,4953,2
2,99,4951,4957,5
4,151,4983,4987,4
2,100,5000,5007,3
3,50,5001,5013,5
1,50,5002,5015,7
4,152,5016,5020,4
4,153,5049,5052,2
2,101,5050,5057,6
4,154,5082,5088,6
2,102,5100,5107,3
1,51,5102,5112,5
4,155,5115,5118,2
3,51,5101,5119,9
4,156,5148,5156,5
2,103,5150,5159,6
4,157,5181,5183,2
3,52,5201,5214,5
2,104,5200,5215,6
4,158,5216,5219,2
1,52,5202,5236,23
4,159,5247,5249,2
2,105,5250,5253,3
4,160,5280,5283,3
3,53,5301,5314,5
1,53,5302,5317,5
4,161,5314,5325,5
2,106,5300,5328,13
4,162,5346,5348,2
2,107,5350,5353,3
4,163,5379,5381,2
3,54,5401,5414,5
1,54,5402,5415,5
2,108,5400,5421,8
4,164,5415,5422,4
4,165,5445,5447,2
2,109,5450,5453,3
4,166,5478,5486,8
2,110,5500,5507,3
3,55,5501,5514,5
4,167,5512,5515,2
1,55,5502,5517,7
4,168,5544,5547,3
2,111,5550,5553,3
4,169,5577,5579,2
2,112,5600,5607,3
1,56,5602,5613,5
3,56,5601,5615,5
4,170,5611,5616,3
4,171,5643,5645,2
2,113,5650,5653,3
4,172,5676,5678,2
2,114,5700,5714,5
4,173,5711,5715,2
3,57,5701,5716,5
1,57,5702,5717,5
4,174,5742,5745,3
2,115,5750,5756,6
4,175,5775,5777,2
2,116,5800,5807,3
4,176,5809,5813,2
3,58,5801,5814,5
1,58,5802,5828,18
4,177,5841,5845,4
2,117,5850,5854,4
4,178,5874,5876,2
4,179,5909,5914,2
3,59,5901,5946,15
1,59,5902,5950,16
2,119,5950,6050,1
4,180,5942,5953,4
2,118,5900,5957,20
4,181,5973,5975,2
2,120,6001,6011,3
4,182,6009,6014,2
1,60,6000,6016,5
3,60,6002,6022,5
4,183,6039,6042,2
2,121,6050,6063,7
4,184,6072,6075,2
4,185,6108,6114,2
2,122,6101,6119,5
1,61,6100,6121,5
3,61,6102,6123,5
4,186,6138,6141,2
0,3,6003,6145,100
2,123,6150,6153,3
4,187,6171,6174,3
2,124,6200,6208,3
1,62,6202,6215,5
4,188,6206,6219,5
3,62,6201,6225,12
4,189,6237,6239,2
2,125,6250,6257,7
4,190,6270,6277,7
4,191,6305,6310,2
2,126,6300,6314,5
3,63,6301,6336,15
4,192,6336,6339,2
1,63,6302,6345,21
2,127,6350,6353,3
4,193,6369,6374,5
4,194,6404,6409,2
1,64,6402,6416,5
3,64,6401,6417,5
2,128,6400,6421,9
4,195,6435,6437,2
2,129,6450,6456,6
4,196,6468,6470,2
4,197,6503,6508,2
3,65,6501,6515,5
1,65,6502,6517,5
2,130,6500,6520,8
4,198,6534,6539,5
2,131,6550,6560,10
4,199,6567,6569,2
4,200,6602,6607,2
2,132,6600,6608,3
3,66,6601,6614,5
1,66,6603,6618,8
4,201,6633,6638,5
2,133,6650,6653,3
4,202,6666,6673,7
4,203,6699,6704,2
2,134,6701,6708,3
3,67,6702,6718,7
4,204,6732,6735,2
1,67,6700,6740,27
2,135,6750,6753,3
4,205,6765,6767,2
4,206,6798,6800,2
1,68,6802,6815,5
2,136,6800,6817,6
3,68,6801,6823,12
4,207,6831,6833,2
2,137,6850,6853,3
4,208,6864,6866,2
4,209,6897,6899,2
2,138,6900,6907,3
1,69,6902,6933,15
4,210,6931,6934,2
3,69,6901,6943,23
2,139,6950,6954,4
4,211,6963,6965,2
4,212,6996,7008,6
2,140,7001,7009,3
1,70,7000,7024,10
3,70,7002,7026,11
4,213,7029,7032,3
2,141,7050,7055,5
4,214,7062,7067,5
2,142,7101,7110,3
3,71,7102,7119,5
4,215,7095,7125,13
1,71,7100,7128,12
4,216,7128,7130,2
2,143,7150,7153,3
4,217,7161,7165,4
4,218,7194,7204,7
2,144,7201,7211,4
1,72,7200,7214,5
3,72,7202,7226,16
4,219,7227,7233,6
2,145,7250,7253,3
4,220,7260,7266,6
4,221,7293,7296,3
3,73,7301,7314,5
2,146,7300,7321,9
4,222,7326,7341,8
1,73,7302,7347,25
2,147,7350,7355,5
4,223,7359,7361,2
4,224,7392,7398,6
2,148,7400,7407,3
1,74,7402,7414,6
3,74,7401,7418,9
4,225,7425,7427,2
2,149,7450,7453,3
4,226,7458,7461,3
4,227,7491,7495,4
3,75,7501,7514,5
1,75,7502,7518,6
2,150,7500,7521,10
4,228,7524,7528,4
2,151,7550,7553,3
4,229,7557,7562,5
4,230,7590,7600,10
2,152,7600,7607,3
1,76,7602,7612,5
3,76,7601,7613,5
4,231,7623,7625,2
4,232,7656,7659,2
2,153,7650,7664,12
4,233,7689,7691,2
2,154,7700,7707,3
1,77,7702,7712,5
3,77,7701,7713,5
4,234,7722,7727,5
2,155,7750,7757,6
4,235,7755,7762,6
4,236,7788,7796,8
2,156,7800,7813,5
3,78,7801,7815,5
1,78,7802,7817,7
4,237,7821,7823,2
2,157,7850,7853,3
4,238,7854,7858,4
4,239,7887,7889,2
2,158,7900,7910,4
1,79,7902,7913,5
3,79,7901,7914,5
4,240,7920,7922,2
2,159,7950,7953,3
4,241,7953,7959,6
4,242,7986,7988,2
2,160,8001,8014,4
1,80,8000,8016,5
3,80,8002,8020,5
4,243,8021,8024,2
2,161,8050,8056,3
4,244,8053,8074,10
4,245,8085,8088,2
1,81,8100,8117,5
3,81,8102,8142,11
4,246,8120,8147,8
2,162,8101,8150,14
4,247,8152,8156,2
2,163,8150,8164,6
4,248,8184,8193,5
2,164,8201,8210,3
1,82,8200,8215,5
3,82,8202,8220,5
4,249,8218,8221,2
0,4,8003,8246,149
4,250,8250,8259,5
2,165,8251,8263,8
4,251,8283,8285,2
2,166,8300,8307,3
1,83,8302,8319,8
4,252,8317,8320,2
3,83,8301,8323,10
2,167,8350,8355,3
4,253,8349,8358,6
4,254,8382,8387,5
2,168,8400,8410,4
1,84,8402,8413,5
3,84,8401,8414,5
4,255,8415,8419,4
4,256,8448,8450,2
2,169,8450,8453,3
4,257,8481,8489,8
2,170,8500,8507,3
3,85,8501,8521,8
1,85,8502,8522,9
4,258,8515,8527,7
4,259,8547,8549,2
2,171,8550,8553,3
4,260,8580,8587,7
3,86,8601,8614,5
2,172,8600,8628,10
4,261,8614,8637,10
4,262,8646,8649,2
2,173,8650,8655,3
1,86,8602,8656,26
4,263,8679,8685,6
2,174,8700,8707,3
3,87,8701,8713,5
4,264,8714,8717,2
1,87,8702,8726,16
4,265,8745,8747,2
2,175,8750,8758,8
4,266,8778,8781,3
2,176,8800,8807,3
3,88,8801,8814,5
4,267,8812,8821,5
1,88,8802,8840,27
4,268,8844,8846,2
2,177,8850,8853,3
4,269,8877,8879,2
2,178,8900,8907,3
3,89,8901,8914,5
4,270,8911,8916,2
1,89,8902,8921,11
4,271,8943,8950,7
2,179,8950,8956,6
4,272,8976,8986,10
2,180,9000,9007,3
1,90,9002,9019,7
3,90,9001,9034,14
4,273,9010,9037,13
4,274,9042,9047,5
2,181,9050,9053,3
4,275,9075,9079,4
4,276,9110,9115,2
1,91,9102,9116,5
2,182,9100,9120,7
3,91,9101,9122,8
4,277,9141,9143,2
2,183,9150,9153,3
4,278,9174,9176,2
3,92,9201,9216,5
1,92,9202,9219,5
2,184,9200,9220,7
4,279,9209,9224,7
4,280,9240,9242,2
2,185,9250,9254,4
4,281,9273,9275,2
4,282,9308,9313,2
2,186,9300,9314,5
3,93,9301,9316,5
1,93,9302,9317,5
4,283,9339,9341,2
2,187,9350,9358,8
4,284,9372,9376,4
2,188,9400,9407,3
4,285,9409,9419,4
3,94,9401,9442,17
1,94,9402,9454,23
2,189,9451,9458,3
4,286,9439,9459,9
4,287,9471,9476,5
2,190,9500,9508,3
1,95,9502,9515,5
3,95,9501,9518,6
4,288,9506,9519,5
4,289,9537,9542,5
2,191,9550,9553,3
4,290,9570,9572,2
2,192,9600,9608,3
4,291,9605,9612,3
3,96,9601,9615,5
1,96,9602,9616,5
4,292,9636,9638,2
2,193,9650,9660,10
4,293,9669,9677,8
2,194,9700,9708,3
4,294,9704,9717,4
3,97,9701,9721,7
1,97,9702,9735,21
4,295,9735,9737,2
2,195,9750,9753,3
4,296,9768,9770,2
4,297,9803,9808,2
2,196,9800,9811,3
3,98,9801,9815,5
1,98,9802,9826,16
4,298,9834,9836,2
2,197,9850,9853,3
4,299,9867,9870,3
2,198,9900,9909,3
4,300,9902,9913,4
3,99,9901,9916,5
1,99,9903,9917,5
4,301,9933,9935,2
2,199,9950,9953,3
4,302,9966,9968,2
2,200,10002,10013,3
4,303,9999,10022,6
3,100,10003,10024,5
4,304,10033,10046,5
1,100,10001,10063,22
4,305,10066,10079,5
2,201,10051,10085,12
2,202,10102,10113,3
4,306,10098,10115,5
3,101,10103,10122,5
4,307,10132,10136,2
2,203,10151,10172,7
1,101,10101,10178,26
4,308,10166,10181,6
4,309,10197,10200,2
2,204,10201,10210,3
4,310,10232,10237,2
3,102,10202,10262,18
2,205,10252,10268,5
1,102,10200,10270,21
4,311,10265,10271,3
2,206,10302,10313,3
4,312,10296,10315,6
1,103,10301,10327,7
3,103,10303,10358,16
4,313,10330,10362,11
2,207,10352,10365,4
4,314,10363,10370,4
2,208,10402,10413,3
4,315,10395,10414,6
1,104,10401,10418,5
3,104,10403,10426,7
4,316,10428,10454,13
2,209,10451,10458,3
4,317,10461,10464,2
0,5,10000,10500,242
4,318,10494,10504,4
3,105,10502,10515,5
2,210,10501,10516,6
1,105,10500,10525,13
4,319,10527,10529,2
2,211,10550,10553,3
4,320,10560,10563,3
4,321,10593,10595,2
3,106,10601,10614,5
2,212,10600,10615,6
1,106,10602,10617,6
4,322,10626,10628,2
2,213,10650,10653,3
4,323,10659,10661,2
4,324,10692,10694,2
2,214,10700,10707,3
3,107,10701,10713,5
4,325,10725,10730,3
1,107,10702,10736,25
2,215,10750,10758,8
4,326,10758,10761,3
4,327,10791,10793,2
2,216,10800,10807,3
3,108,10801,10823,10
4,328,10824,10827,2
1,108,10802,10836,21
2,217,10850,10853,3
4,329,10857,10859,2
4,330,10890,10892,2
2,218,10900,10907,3
3,109,10901,10915,6
1,109,10902,10923,14
4,331,10923,10926,3
2,219,10950,10953,3
4,332,10956,10964,8
4,333,10989,10999,10
2,220,11000,11007,3
3,110,11001,11013,5
1,110,11002,11021,13
4,334,11022,11024,2
2,221,11050,11053,3
4,335,11055,11057,2
4,336,11088,11094,6
2,222,11100,11107,3
1,111,11102,11112,5
3,111,11101,11113,5
4,337,11121,11123,2
2,223,11150,11153,3
4,338,11154,11156,2
4,339,11187,11189,2
2,224,11200,11207,3
3,112,11201,11213,5
1,112,11202,11222,13
4,340,11220,11223,2
4,341,11253,11256,2
2,225,11250,11259,7
4,342,11286,11294,8
2,226,11300,11307,3
1,113,11302,11320,9
4,343,11321,11334,7
3,113,11301,11337,18
4,344,11352,11355,2
2,227,11350,11359,7
4,345,11385,11388,3
2,228,11400,11407,3
3,114,11401,11413,5
1,114,11402,11415,7
4,346,11418,11420,2
4,347,11451,11454,2
2,229,11450,11455,3
4,348,11484,11486,2
3,115,11501,11514,5
2,230,11500,11520,8
4,349,11518,11527,5
1,115,11502,11532,14
4,350,11550,11559,5
2,231,11551,11566,11
4,351,11583,11585,2
2,232,11600,11613,5
3,116,11601,11615,5
4,352,11616,11623,4
1,116,11602,11636,22
4,353,11649,11652,2
2,233,11650,11654,3
4,354,11682,11688,6
3,117,11701,11714,5
4,355,11716,11720,2
2,234,11700,11726,10
1,117,11702,11750,32
2,235,11750,11757,4
4,356,11748,11758,5
4,357,11781,11783,2
2,236,11800,11816,6
4,358,11818,11822,2
3,118,11801,11826,9
4,359,11847,11850,2
2,237,11850,11865,8
1,118,11802,11866,39
4,360,11880,11882,2
2,238,11900,11907,3
1,119,11902,11912,5
3,119,11901,11913,5
4,361,11913,11917,4
4,362,11946,11950,4
2,239,11950,11953,3
4,363,11979,11981,2
2,240,12001,12029,7
4,364,12015,12038,6
3,120,12002,12040,9
2,241,12052,12061,3
4,365,12046,12073,8
1,121,12100,12300,1
4,367,12111,12177,1
4,366,12079,12126,13
3,121,12103,12140,9
1,120,12000,12143,40
4,368,12145,12149,2
2,243,12150,12250,1
2,242,12102,12153,14
4,369,12177,12180,2
3,122,12202,12221,5
4,370,12213,12227,4
2,244,12201,12233,8
0,6,12003,12246,100
2,245,12251,12258,3
4,371,12244,12261,8
1,122,12200,12263,22
4,372,12276,12288,12
2,246,12300,12307,3
4,373,12310,12314,2
3,123,12301,12320,7
1,123,12302,12335,23
4,374,12342,12344,2
2,247,12350,12353,3
4,375,12375,12383,8
2,248,12400,12407,3
3,124,12401,12415,5
4,376,12409,12425,7
1,124,12402,12428,13
4,377,12441,12447,6
2,249,12450,12453,3
4,378,12474,12476,2
2,250,12500,12507,3
4,379,12508,12512,2
1,125,12502,12513,5
3,125,12501,12515,5
4,380,12540,12548,8
2,251,12550,12553,3
4,381,12573,12575,2
2,252,12600,12607,3
3,126,12601,12625,8
4,382,12607,12627,7
1,126,12602,12628,10
4,383,12639,12641,2
2,253,12650,12656,6
4,384,12672,12674,2
4,385,12707,12712,2
2,254,12700,12714,5
3,127,12701,12718,5
1,127,12702,12723,11
4,386,12738,12741,3
2,255,12750,12753,3
4,387,12771,12773,2
2,256,12800,12808,3
1,128,12802,12815,5
3,128,12801,12816,5
4,388,12806,12817,4
4,389,12837,12839,2
2,257,12850,12865,15
4,390,12870,12874,4
4,391,12905,12910,2
3,129,12901,12915,5
1,129,12902,12919,5
2,258,12900,12925,13
4,392,12936,12942,6
2,259,12950,12965,15
4,393,12969,12974,5
1,130,13002,13019,5
3,130,13001,13030,9
4,394,13004,13031,9
2,260,13000,13043,16
4,395,13035,13044,5
2,261,13050,13053,3
4,396,13068,13074,6
4,397,13103,13108,2
2,262,13100,13111,3
1,131,13102,13114,5
3,131,13101,13116,6
4,398,13134,13136,2
2,263,13150,13160,10
4,399,13167,13169,2
2,264,13200,13217,5
3,132,13201,13220,5
4,400,13202,13222,6
1,132,13203,13235,18
4,401,13233,13238,4
2,265,13250,13260,10
4,402,13266,13272,6
4,403,13299,13304,2
1,133,13300,13316,5
2,266,13301,13322,8
3,133,13302,13323,9
4,404,13332,13340,8
2,267,13350,13353,3
4,405,13365,13383,18
4,406,13398,13400,2
2,268,13400,13407,3
3,134,13401,13413,5
1,134,13402,13429,21
4,407,13431,13433,2
2,269,13450,13455,5
4,408,13464,13470,6
4,409,13497,13500,3
2,270,13500,13507,3
3,135,13501,13513,5
4,410,13530,13539,5
2,271,13550,13555,3
1,135,13502,13557,41
4,411,13563,13565,2
4,412,13596,13604,5
2,272,13601,13608,3
1,136,13600,13613,5
3,136,13602,13618,9
4,413,13629,13636,7
2,273,13650,13661,11
4,414,13662,13665,3
4,415,13695,13697,2
1,137,13702,13730,10
3,137,13701,13732,11
2,274,13700,13735,13
4,416,13733,13740,6
2,275,13750,13754,4
4,417,13761,13765,4
2,276,13801,13810,3
1,138,13800,13815,5
4,418,13794,13816,11
4,419,13827,13832,3
3,138,13802,13834,18
2,277,13850,13853,3
4,420,13860,13864,4
4,421,13893,13895,2
2,278,13900,13907,3
1,139,13902,13912,5
3,139,13901,13938,24
4,422,13926,13942,10
2,279,13950,13955,5
4,423,13959,13965,6
4,424,13992,13994,2
1,140,14000,14017,5
3,140,14002,14018,5
4,425,14026,14030,2
2,280,14001,14040,14
2,281,14050,14055,3
4,426,14058,14061,2
4,427,14091,14098,4
2,282,14101,14110,3
1,141,14100,14115,5
3,141,14102,14119,5
4,428,14124,14133,5
2,283,14150,14155,3
4,429,14157,14160,2
0,7,14003,14172,114
4,430,14190,14192,2
2,284,14200,14207,3
3,142,14201,14213,5
1,142,14202,14229,18
4,431,14223,14231,5
2,285,14250,14253,3
4,432,14256,14262,6
4,433,14289,14293,4
3,143,14301,14314,5
2,286,14300,14315,6
1,143,14302,14320,9
4,434,14322,14329,7
2,287,14350,14353,3
4,435,14355,14367,12
4,436,14388,14390,2
2,288,14400,14407,3
3,144,14401,14413,5
4,437,14421,14424,2
1,144,14402,14428,18
2,289,14450,14453,3
4,438,14454,14456,2
4,439,14487,14489,2
2,290,14500,14507,3
1,145,14502,14514,6
3,145,14501,14518,9
4,440,14520,14527,7
2,291,14550,14553,3
4,441,14553,14558,5
4,442,14586,14594,8
1,146,14602,14625,8
4,443,14621,14643,7
3,146,14601,14644,15
2,292,14600,14645,15
2,293,14650,14654,3
4,444,14652,14660,7
4,445,14685,14691,6
2,294,14700,14707,3
1,147,14702,14712,5
3,147,14701,14715,7
4,446,14718,14731,13
2,295,14750,14757,4
4,447,14751,14761,7
4,448,14784,14790,6
2,296,14800,14807,3
1,148,14802,14812,5
3,148,14801,14813,5
4,449,14817,14820,3
2,297,14851,14856,3
4,450,14850,14857,4
4,451,14883,14895,12
2,298,14900,14907,3
1,149,14902,14912,5
3,149,14901,14913,5
4,452,14916,14918,2
4,453,14949,14954,3
2,299,14950,14957,5
4,454,14982,14993,11
2,300,15000,15007,3
3,150,15001,15013,5
1,150,15002,15014,6
4,455,15015,15020,5
4,456,15048,15050,2
2,301,15050,15053,3
4,457,15081,15083,2
4,458,15116,15121,2
2,302,15100,15123,8
4,459,15148,15152,2
3,151,15101,15153,20
1,151,15102,15155,22
2,303,15153,15157,3
4,460,15180,15185,5
2,304,15200,15207,3
3,152,15201,15213,5
4,461,15213,15216,2
1,152,15202,15218,8
2,305,15250,15255,3
4,462,15246,15260,11
4,463,15279,15281,2
2,306,15300,15307,3
1,153,15302,15312,5
3,153,15301,15314,5
4,464,15312,15315,2
4,465,15345,15347,2
2,307,15350,15359,9
4,466,15378,15380,2
2,308,15400,15407,3
3,154,15401,15414,5
4,467,15412,15415,2
1,154,15402,15433,23
4,468,15444,15446,2
2,309,15450,15453,3
4,469,15477,15479,2
3,155,15501,15515,5
4,470,15512,15522,4
2,310,15500,15532,12
1,155,15502,15540,19
4,471,15543,15549,6
2,311,15550,15554,4
4,472,15576,15578,2
2,312,15600,15614,5
3,156,15601,15617,5
4,473,15611,15623,5
1,156,15602,15631,16
4,474,15642,15644,2
2,313,15650,15653,3
4,475,15675,15684,9
4,476,15710,15719,3
1,157,15702,15720,6
2,314,15700,15724,8
3,157,15701,15728,11
4,477,15741,15743,2
2,315,15750,15761,11
4,478,15774,15777,3
2,316,15800,15807,3
3,158,15801,15819,6
4,479,15808,15820,5
1,158,15802,15824,10
4,480,15840,15846,6
2,317,15850,15854,4
4,481,15873,15877,4
4,482,15908,15913,2
3,159,15901,15915,5
2,318,15900,15924,10
4,483,15939,15942,2
1,159,15902,15945,26
2,319,15950,15953,3
4,484,15972,15974,2
1,160,16000,16020,5
4,485,16008,16023,4
4,486,16040,16045,2
2,321,16050,16150,1
2,320,16001,16054,13
3,160,16002,16058,17
4,487,16071,16078,4
4,488,16107,16113,2
1,161,16100,16118,5
3,161,16102,16119,5
2,322,16101,16122,6
4,489,16137,16140,2
2,323,16150,16155,3
0,8,16003,16168,100
4,490,16170,16172,2
2,324,16200,16208,3
4,491,16205,16218,5
3,162,16201,16223,8
1,162,16202,16242,23
4,492,16236,16246,7
2,325,16250,16257,7
4,493,16269,16272,3
4,494,16304,16309,2
3,163,16301,16318,5
2,326,16300,16319,7
4,495,16335,16338,2
1,163,16302,16347,31
2,327,16350,16353,3
4,496,16368,16370,2
4,497,16403,16408,2
3,164,16401,16415,5
2,328,16400,16422,8
4,498,16434,16439,3
2,329,16450,16455,3
1,164,16402,16457,36
4,499,16467,16471,4
2,330,16500,16517,5
1,165,16503,16519,5
4,500,16502,16520,6
3,165,16501,16529,13
4,501,16533,16536,3
2,331,16550,16553,3
4,502,16566,16573,7
2,332,16601,16618,5
4,503,16599,16619,6
