Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975586956521741,0.8005304347826088,0.7479043478260871,0.7274782608695652,0.6382152173913044,0.6460760869565219,0.7214673913043479,0.7859608695652175,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7979065217391306,0.7736760869565218,0.7481217391304348,0.7093413043478262,0.6053652173913043,0.7303347826086957,0.7301000000000001,0.8032217391304348,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8029347826086958,0.7943413043478262,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7834065217391305,0.75065,0.7424195652173914,0.7313217391304349,0.7202195652173914,0.7233565217391306,0.7612913043478261,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7943413043478262,0.7738369565217392,0.7495195652173914,0.7213478260869566,0.6212934782608696,0.7246673913043479,0.7240500000000001,0.7457239130434783,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7773043478260869,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8039804347826088,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.78485,0.764413043478261,0.7335673913043479,0.7627978260869566,0.7309695652173913,0.7262000000000001,0.7618978260869566,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7751500000000001,0.7326326086956522,0.6269152173913045,0.6879586956521739,0.6952021739130436,0.639958695652174,0.7374173913043479,0.8043478260869567,0.7943413043478262,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8039978260869566,0.8043478260869567,0.8039978260869566,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7914782608695653,0.7953934782608696,0.7381826086956523,0.7266173913043479,0.738245652173913,0.7272934782608697,0.7745391304347826,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.800163043478261,0.7855695652173914,0.7859913043478263,0.6966217391304349,0.622554347826087,0.7205391304347826,0.7398978260869565,0.7902260869565219,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.777654347826087,0.8043478260869567,0.7975391304347828,0.7972065217391305,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7904978260869565,0.7890043478260871,0.7368478260869565,0.7206673913043479,0.7238652173913044,0.755013043478261,0.7324760869565218,0.7576304347826087,0.8039804347826088,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7957630434782609,0.7483891304347827,0.7067391304347826,0.6074608695652174,0.7232543478260871,0.7364195652173914,0.760563043478261,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039978260869566,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.8043478260869567,0.7550804347826088,0.7352065217391305,0.6507869565217391,0.722304347826087,0.7117521739130436,0.724995652173913,0.7830217391304348,0.803645652173913,0.777654347826087,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.801113043478261,0.7486456521739131,0.7049195652173914,0.6229217391304348,0.6369695652173913,0.7663413043478262,0.7904978260869565,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8029347826086958,0.7979065217391306,0.7788891304347827,0.6533478260869565,0.7309282608695652,0.7281630434782609,0.6430282608695653,0.7629826086956522,0.7975391304347828,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7844978260869566,0.7287869565217392,0.61295,0.6219260869565217,0.7056695652173913,0.730608695652174,0.7968391304347827,0.7712130434782609,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8039804347826088,0.7979065217391306,0.7972065217391305,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8025065217391305,0.7456847826086958,0.7397956521739131,0.7403717391304349,0.7190260869565218,0.7472478260869565,0.7946760869565218,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8028673913043479,0.773317391304348,0.6275913043478262,0.6219673913043479,0.7138717391304348,0.745008695652174,0.7901304347826087,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7943413043478262,0.7936391304347826,0.803645652173913,0.8043478260869567,0.7890847826086956,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7687108695652175,0.7815891304347826,0.7272869565217392,0.7212739130434783,0.7294282608695654,0.7357956521739132,0.7769521739130435,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.8043478260869567,0.7979065217391306,0.7983695652173914,0.7341739130434783,0.6858630434782609,0.6883478260869565,0.63615,0.6568717391304348,0.7744130434782609,0.803645652173913,0.7936391304347826,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7975391304347828,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7904978260869565,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.777804347826087,0.7412282608695653,0.7364760869565218,0.7412065217391306,0.6381304347826088,0.7209782608695653,0.7964847826086957,0.7979065217391306,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7856108695652174,0.7671565217391305,0.6258695652173913,0.621858695652174,0.7186282608695653,0.739908695652174,0.7886934782608697,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8032913043478263,0.8043478260869567,0.8032782608695652,0.7979065217391306,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.7881869565217392,0.7627630434782608,0.7682760869565217,0.7280586956521741,0.643345652173913,0.7493195652173914,0.7675891304347827,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7957347826086957,0.7262326086956523,0.6220630434782609,0.706154347826087,0.7285956521739131,0.6493282608695653,0.7731260869565217,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.802567391304348,0.803645652173913,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7920043478260871,0.7840913043478261,0.7426782608695652,0.7458782608695652,0.7227217391304349,0.6136891304347826,0.720704347826087,0.7731043478260871,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7964847826086957,0.7328326086956523,0.6195391304347826,0.6167369565217392,0.7153239130434783,0.7265,0.7529478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.777654347826087,0.8043478260869567,0.8012326086956523,0.7943413043478262,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.7690695652173914,0.7623826086956523,0.7362391304347827,0.7388282608695652,0.7197956521739131,0.7066847826086957,0.7650847826086957,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7904978260869565,0.7747891304347826,0.7326608695652175,0.7099760869565217,0.6865152173913044,0.6395108695652174,0.6506260869565218,0.7741739130434783,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.7979065217391306
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7974826086956522,0.7972065217391305,0.7423673913043478,0.7304326086956522,0.6447130434782609,0.7189000000000001,0.7389847826086957,0.7957630434782609,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7904978260869565,0.796104347826087,0.7777304347826087,0.6230521739130435,0.6146586956521739,0.6963565217391305,0.6375195652173914,0.7756565217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7885239130434782,0.7346326086956523,0.7378000000000001,0.7750847826086956,0.7365521739130435,0.7398956521739132,0.7964000000000001,0.8039804347826088,0.8043478260869567,0.8043478260869567,0.8039978260869566,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7902260869565219,0.7386021739130435,0.7183521739130435,0.6264000000000001,0.6192934782608696,0.6548543478260871,0.7631021739130436,0.8012326086956523,0.7901478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.7539413043478262,0.8012326086956523,0.8012326086956523,0.8043478260869567,0.8043478260869567
