Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.606975,0.5753161764705882,0.5954470588235293,0.5361735294117647,0.47887647058823524,0.4039397058823529,0.35110882352941175,0.34267205882352936,0.3105386764705882,0.34593970588235284,0.370760294117647,0.3792985294117647,0.38273676470588236,0.4306705882352941,0.4906014705882352,0.5530588235294117,0.5721147058823529,0.6026749999999998,0.5423720588235293,0.5687602941176471,0.620175,0.522945588235294,0.6618088235294116,0.5484617647058823,0.5248573529411764,0.4832499999999999,0.41175735294117644,0.3838323529411764,0.35757941176470587,0.3599544117647058,0.38899117647058823,0.40680588235294113,0.40312352941176466,0.41508529411764705,0.4391544117647058,0.46375147058823524,0.4958999999999999,0.5414220588235293,0.5023632352941176,0.6113632352941175,0.5477867647058823,0.5345838235294117,0.46260147058823525,0.4724617647058823,0.5006926470588234,0.48328823529411763,0.5244249999999999,0.5671073529411764,0.6106426470588234,0.6059029411764706,0.5673705882352941,0.5312058823529411,0.5472970588235294,0.43795735294117644,0.41347058823529403,0.4695691176470588,0.5151161764705882,0.5807132352941177,0.5816764705882352,0.4642191176470588,0.45967794117647054,0.4637426470588235,0.48911029411764695,0.5193617647058824,0.5430882352941176,0.5768426470588235,0.648785294117647,0.5836632352941176,0.5679676470588235,0.5184897058823529,0.48697352941176464,0.5089441176470588,0.5445264705882352,0.6008691176470587,0.5891308823529412,0.6591220588235294,0.5200470588235293,0.5148691176470588,0.45005882352941173,0.4369588235294118,0.41980294117647055,0.43045147058823524,0.49004117647058815,0.48409411764705873,0.43071764705882354,0.41025294117647054,0.41856323529411765,0.44387941176470586,0.45142499999999997,0.46929705882352934,0.5225058823529412,0.5233588235294118,0.5995558823529411,0.5687102941176471,0.6034220588235294,0.5933308823529412,0.6208867647058823,0.5219558823529411,0.5307632352941176
0.5508308823529411,0.6439294117647058,0.6126955882352941,0.5050176470588235,0.4285205882352941,0.4172941176470588,0.358960294117647,0.34595882352941176,0.32847647058823526,0.3375529411764705,0.36444558823529405,0.36712941176470587,0.3920867647058823,0.44028235294117646,0.517845588235294,0.6832897058823527,0.5609808823529411,0.6450676470588234,0.5710308823529411,0.6709264705882353,0.6017588235294118,0.561510294117647,0.5519,0.48826911764705877,0.5355397058823529,0.4692529411764706,0.3806176470588235,0.38206911764705875,0.36128676470588234,0.36076029411764704,0.4045205882352941,0.3988970588235294,0.4202764705882352,0.4074382352941176,0.40281911764705874,0.4508764705882352,0.4823529411764706,0.5453220588235294,0.6297529411764706,0.5982426470588236,0.5335029411764705,0.49807647058823523,0.49101911764705874,0.5182014705882352,0.4950985294117647,0.4906926470588235,0.49393676470588227,0.5608308823529411,0.5861897058823529,0.5945911764705881,0.5647749999999999,0.583110294117647,0.4998205882352941,0.46513382352941174,0.5157514705882352,0.5275661764705882,0.4911735294117647,0.5871897058823529,0.5310838235294117,0.5056308823529412,0.4852632352941176,0.44786176470588235,0.4877588235294117,0.5153926470588235,0.537085294117647,0.6009249999999999,0.6118676470588235,0.6285147058823528,0.5727764705882352,0.5126132352941176,0.507610294117647,0.5290647058823529,0.5787558823529411,0.5845632352941176,0.6123735294117646,0.6090970588235294,0.5483191176470588,0.4901338235294117,0.4662852941176471,0.4436705882352941,0.4094808823529411,0.4310382352941176,0.4774088235294118,0.4855338235294117,0.4312514705882352,0.44663676470588237,0.44182647058823526,0.44275588235294117,0.44987352941176467,0.4649029411764705,0.5501161764705882,0.5840911764705882,0.6220808823529411,0.649220588235294,0.6082014705882353,0.5517661764705882,0.6434058823529412,0.556785294117647,0.5240499999999999
0.5601014705882353,0.5765176470588235,0.5831073529411764,0.49415588235294117,0.42381617647058817,0.4024867647058823,0.3691926470588235,0.3448897058823529,0.31267970588235294,0.3424735294117647,0.35988235294117643,0.3801705882352941,0.3723485294117647,0.41546176470588236,0.5033794117647058,0.5674441176470588,0.6309926470588235,0.680785294117647,0.5851632352941176,0.5981911764705882,0.5986529411764706,0.5488514705882352,0.5827735294117646,0.5161220588235294,0.520910294117647,0.4656749999999999,0.41646764705882344,0.37369264705882344,0.35962058823529414,0.3663088235294117,0.37471176470588236,0.4390279411764705,0.41520735294117644,0.40725147058823524,0.44347794117647055,0.44921617647058815,0.47709852941176467,0.5689970588235294,0.6241441176470588,0.6391058823529411,0.5741176470588235,0.49852352941176464,0.4817058823529411,0.5031147058823529,0.4897176470588235,0.507114705882353,0.49434999999999996,0.5799470588235294,0.5516529411764706,0.5793514705882352,0.6374514705882353,0.5195882352941176,0.5198676470588235,0.4770176470588235,0.4290647058823529,0.48049705882352933,0.5103455882352941,0.6518499999999999,0.5719691176470587,0.493160294117647,0.5010955882352941,0.4827647058823529,0.4770661764705882,0.479135294117647,0.5383294117647058,0.5625411764705881,0.6268073529411764,0.6208499999999999,0.563925,0.5144514705882353,0.49828088235294116,0.5827647058823529,0.5802117647058823,0.6086588235294117,0.5890117647058822,0.5751308823529412,0.5363441176470588,0.5382367647058823,0.48663823529411765,0.4654970588235293,0.4315970588235293,0.4355441176470588,0.4687455882352941,0.5035852941176471,0.4235044117647059,0.4318867647058823,0.4238367647058823,0.44963088235294113,0.46198235294117646,0.4764220588235294,0.5515470588235293,0.5353088235294118,0.5826823529411764,0.5505749999999999,0.5783426470588234,0.5920132352941175,0.6242720588235293,0.5361735294117647,0.5121499999999999
0.6008088235294117,0.6481941176470588,0.5490308823529412,0.529370588235294,0.41062352941176467,0.4155397058823529,0.3540161764705882,0.3369926470588235,0.3139358823529412,0.35251911764705873,0.3725073529411765,0.3778323529411764,0.39797352941176467,0.4219176470588235,0.5198264705882352,0.5709897058823529,0.7064735294117646,0.6269044117647058,0.6477382352941176,0.6187470588235294,0.6195308823529412,0.573120588235294,0.6200749999999998,0.5476514705882353,0.5158205882352941,0.4502161764705882,0.39931323529411755,0.37821911764705873,0.3589838235294117,0.36162647058823527,0.3686764705882352,0.4255044117647058,0.4221,0.43606764705882345,0.43199558823529405,0.4678147058823529,0.4624294117647058,0.5221529411764705,0.6267014705882352,0.5971735294117646,0.5621470588235293,0.4864147058823529,0.4922720588235294,0.4492911764705882,0.508775,0.5141044117647058,0.5167926470588236,0.5350985294117646,0.5685941176470587,0.607610294117647,0.5426279411764705,0.5148485294117646,0.5546720588235293,0.48740882352941167,0.4674941176470588,0.49868529411764695,0.5181779411764705,0.5633514705882352,0.6264426470588235,0.4796529411764705,0.4696058823529411,0.4427220588235294,0.4830838235294117,0.49289117647058817,0.4888764705882353,0.613835294117647,0.5371705882352941,0.5939794117647058,0.5367367647058824,0.4973897058823529,0.5162970588235294,0.5259882352941175,0.5715985294117647,0.612545588235294,0.5954632352941176,0.5574558823529412,0.5069808823529411,0.4648044117647058,0.4469220588235293,0.4409147058823529,0.4333735294117646,0.45349558823529407,0.49571176470588235,0.4922470588235293,0.42589264705882346,0.4115220588235294,0.4443058823529411,0.48021323529411764,0.43073235294117646,0.47225735294117643,0.5833779411764705,0.5290117647058823,0.5668382352941176,0.6278235294117646,0.6463132352941177,0.6292132352941175,0.5881558823529411,0.5549617647058823,0.6194970588235293
0.5734573529411765,0.5864029411764705,0.5820235294117647,0.5946544117647058,0.4408073529411764,0.40584558823529404,0.357010294117647,0.33341764705882354,0.32488823529411764,0.34154558823529413,0.3707205882352941,0.3792735294117647,0.40637205882352934,0.44954558823529406,0.5109705882352941,0.5879617647058822,0.547560294117647,0.5983897058823529,0.589,0.588625,0.624475,0.5933264705882353,0.5755235294117647,0.5250308823529412,0.5347014705882353,0.48247941176470577,0.39102058823529406,0.3877897058823529,0.3589264705882353,0.36531911764705877,0.4144720588235294,0.41980882352941173,0.4301808823529411,0.42483235294117644,0.4371897058823529,0.4576161764705882,0.4818911764705882,0.5547941176470588,0.6356102941176469,0.5540264705882353,0.5675117647058823,0.484210294117647,0.4789544117647058,0.47025,0.47642352941176463,0.5294794117647058,0.4784397058823529,0.5274823529411764,0.5502926470588234,0.5272426470588235,0.5631970588235293,0.5042147058823528,0.48294852941176464,0.43631470588235294,0.43967352941176463,0.5302014705882352,0.5255117647058823,0.5929191176470587,0.5598073529411763,0.459435294117647,0.45214852941176464,0.47279117647058816,0.4603544117647059,0.4532558823529411,0.5017323529411765,0.546470588235294,0.6436779411764706,0.6258058823529412,0.6273911764705882,0.5196132352941175,0.4746970588235294,0.5237044117647058,0.6139823529411764,0.5703514705882353,0.573339705882353,0.5584014705882353,0.5250426470588234,0.48205588235294117,0.4663,0.45999705882352937,0.45586176470588224,0.43223970588235294,0.4740720588235294,0.5182411764705882,0.4483720588235294,0.4383485294117646,0.4332397058823529,0.43054999999999993,0.42842941176470584,0.44611764705882345,0.5813205882352941,0.6224176470588234,0.5466882352941176,0.5608926470588235,0.6040926470588235,0.5807014705882352,0.6284470588235294,0.5516338235294117,0.5819779411764705
0.5731852941176471,0.5800808823529411,0.5458205882352941,0.5207294117647059,0.42479852941176466,0.42797499999999994,0.36418235294117646,0.34272499999999995,0.3279897058823529,0.3224617647058823,0.36744852941176465,0.3780411764705882,0.39100147058823526,0.4210088235294117,0.4942749999999999,0.6226352941176471,0.6258735294117648,0.618980882352941,0.5842764705882353,0.5526294117647058,0.6007132352941176,0.5744014705882352,0.5845176470588234,0.5544985294117647,0.5244499999999999,0.4781955882352941,0.40312205882352936,0.3931426470588235,0.359060294117647,0.3670308823529411,0.3681058823529411,0.40707058823529413,0.43530735294117645,0.4307691176470588,0.4261926470588235,0.45891617647058824,0.48630441176470585,0.6043838235294117,0.6091808823529411,0.5855764705882353,0.5245264705882352,0.5815867647058823,0.48024558823529406,0.466970588235294,0.4740676470588234,0.492995588235294,0.536575,0.54635,0.5808926470588235,0.5831970588235293,0.5503308823529411,0.5189264705882352,0.5185661764705882,0.4108132352941176,0.4635367647058823,0.49305441176470577,0.5660397058823529,0.5168779411764706,0.6158529411764706,0.4766308823529411,0.46346323529411765,0.46969852941176465,0.4511367647058823,0.5536470588235294,0.5509147058823529,0.5386117647058823,0.5592779411764706,0.6687735294117647,0.5910617647058822,0.5124132352941175,0.5306132352941176,0.5844220588235294,0.5253691176470587,0.6138220588235294,0.5759235294117646,0.5855573529411764,0.5186088235294117,0.5346014705882353,0.4025544117647059,0.41875588235294114,0.4195441176470588,0.4401735294117647,0.519335294117647,0.5221911764705882,0.45356176470588233,0.42236323529411757,0.42931911764705877,0.44246470588235287,0.41801764705882355,0.4614955882352941,0.558760294117647,0.564125,0.5775617647058823,0.6950014705882352,0.6470205882352941,0.6224088235294117,0.5733470588235294,0.5417323529411764,0.5470852941176471
0.6045088235294117,0.622685294117647,0.5447676470588234,0.5450264705882352,0.4421308823529411,0.4057529411764706,0.3611132352941176,0.3397941176470588,0.33688529411764706,0.33292058823529413,0.3678029411764705,0.3776161764705882,0.3914911764705882,0.43240294117647055,0.49435147058823525,0.5827088235294118,0.6414838235294117,0.6473514705882352,0.603325,0.6422823529411765,0.6077147058823529,0.5547588235294117,0.5867441176470588,0.5559323529411764,0.5571941176470587,0.48027941176470584,0.39265735294117643,0.3789485294117647,0.3674308823529411,0.36618235294117646,0.37914411764705874,0.39516911764705875,0.42661764705882343,0.433560294117647,0.46203823529411764,0.461785294117647,0.48292352941176464,0.5346632352941176,0.63615,0.604320588235294,0.5620897058823529,0.541720588235294,0.4709735294117647,0.47277352941176465,0.4718529411764705,0.4857147058823529,0.5378573529411764,0.5521191176470588,0.6000397058823528,0.6025147058823529,0.5011882352941176,0.5822308823529411,0.4924382352941176,0.4425117647058823,0.4775382352941176,0.4740985294117646,0.47213088235294115,0.5816749999999999,0.579560294117647,0.4774823529411764,0.47130882352941167,0.4612102941176471,0.46208676470588234,0.5215882352941176,0.5496838235294117,0.5698941176470588,0.5777588235294118,0.5247941176470587,0.6198529411764705,0.513810294117647,0.4826514705882352,0.5965499999999999,0.5754808823529411,0.5806808823529411,0.5922294117647059,0.5303220588235293,0.5002249999999999,0.4602897058823529,0.4396044117647059,0.4668838235294117,0.41121764705882347,0.4547720588235294,0.514685294117647,0.4639220588235293,0.44838529411764705,0.4250985294117647,0.42625,0.44429117647058824,0.4403911764705881,0.43086764705882347,0.5070323529411764,0.5525573529411764,0.5929132352941177,0.613,0.6378617647058823,0.6247999999999999,0.6613264705882352,0.5904691176470588,0.5432705882352941
0.5386220588235293,0.5881161764705882,0.586975,0.535510294117647,0.4329132352941176,0.426585294117647,0.3661808823529411,0.3378073529411764,0.319875,0.339775,0.36732647058823525,0.3698955882352941,0.3826205882352941,0.40625294117647054,0.4731058823529411,0.5998749999999999,0.6361999999999999,0.6124161764705881,0.5322558823529412,0.6106867647058823,0.557805882352941,0.5630367647058823,0.5432161764705882,0.5341499999999999,0.5222294117647058,0.46882352941176464,0.3889073529411764,0.36682205882352936,0.35867647058823526,0.36677941176470585,0.3767176470588235,0.39398823529411764,0.43144852941176465,0.41637499999999994,0.4638367647058823,0.4553985294117646,0.4516955882352941,0.5423985294117647,0.6126823529411765,0.5964794117647059,0.5318088235294117,0.5204441176470588,0.46474264705882345,0.4681117647058823,0.4600661764705882,0.44167499999999993,0.5097735294117647,0.5582044117647058,0.5740308823529411,0.6061191176470588,0.5488808823529411,0.534895588235294,0.4993323529411764,0.48965588235294105,0.4346985294117647,0.45065441176470583,0.5296176470588234,0.5211911764705882,0.5500808823529411,0.5014249999999999,0.44990147058823526,0.46818823529411757,0.47198529411764706,0.5011161764705881,0.5214558823529412,0.550360294117647,0.5995676470588234,0.5812691176470588,0.557825,0.48043970588235285,0.5214014705882353,0.5480970588235293,0.5992544117647058,0.526585294117647,0.5699970588235294,0.5581308823529412,0.5433426470588234,0.5300294117647059,0.4513941176470588,0.45155588235294114,0.4050749999999999,0.4445808823529412,0.44273529411764706,0.4699161764705882,0.44779117647058814,0.41362352941176467,0.4397264705882353,0.4496838235294117,0.42779117647058823,0.4393838235294117,0.516235294117647,0.5309485294117646,0.5677911764705882,0.5644617647058823,0.6482794117647057,0.6594779411764705,0.6302867647058823,0.5330014705882352,0.5836882352941176
0.5556514705882353,0.5987088235294118,0.5952117647058823,0.5350647058823529,0.44085882352941175,0.4064073529411764,0.36649558823529405,0.34407499999999996,0.2969882352941176,0.31997999999999993,0.3775411764705882,0.38105,0.386910294117647,0.4136558823529411,0.46101029411764705,0.5543617647058823,0.580595588235294,0.5823867647058824,0.6102955882352941,0.561245588235294,0.6061191176470588,0.5532926470588234,0.5444955882352941,0.5422367647058823,0.5921073529411763,0.4897308823529411,0.39908382352941174,0.38692941176470586,0.3643882352941176,0.3629470588235294,0.38590294117647056,0.3842808823529411,0.4190029411764705,0.44585,0.4347955882352941,0.4622058823529411,0.4780529411764705,0.5641617647058823,0.5697514705882353,0.6330205882352941,0.5386455882352941,0.5307308823529412,0.46129117647058815,0.46273088235294113,0.4584441176470588,0.47304264705882343,0.5214882352941176,0.5427661764705881,0.5658749999999999,0.6179647058823529,0.613835294117647,0.5114588235294117,0.528455882352941,0.48596323529411756,0.46198235294117646,0.45910294117647055,0.48029117647058817,0.5695573529411764,0.5779088235294118,0.4640308823529411,0.45285735294117646,0.47514705882352937,0.49049705882352934,0.5180735294117647,0.5159720588235294,0.585035294117647,0.5070941176470588,0.6017588235294118,0.5703676470588235,0.49769117647058825,0.5157220588235294,0.5144411764705882,0.5715970588235294,0.5848338235294117,0.6334808823529411,0.5544397058823529,0.5284764705882352,0.49595,0.4453441176470588,0.42306764705882344,0.4344529411764705,0.42383970588235287,0.5001676470588234,0.500710294117647,0.4112970588235294,0.4505147058823529,0.41458235294117646,0.4456661764705882,0.43798529411764703,0.524595588235294,0.5250426470588234,0.4894338235294117,0.6039367647058823,0.6108088235294117,0.574610294117647,0.6318529411764705,0.6977691176470588,0.5439779411764705,0.5921955882352941
0.5871058823529411,0.5798220588235294,0.5855323529411764,0.5578088235294117,0.4525426470588234,0.41614705882352937,0.34912205882352937,0.3334499999999999,0.32942382352941174,0.3352941176470588,0.36338529411764703,0.3770411764705882,0.3775485294117647,0.41482647058823524,0.4736661764705882,0.6069647058823529,0.6742397058823529,0.5657647058823528,0.6113764705882352,0.642755882352941,0.6158823529411763,0.5059279411764706,0.6377514705882352,0.5788823529411764,0.5241529411764705,0.4805779411764705,0.39243088235294116,0.37258529411764696,0.3595941176470588,0.36131617647058817,0.370860294117647,0.4055999999999999,0.41154558823529414,0.42950588235294107,0.4408882352941176,0.4830441176470588,0.5085705882352941,0.5492073529411764,0.6195779411764705,0.6330367647058823,0.5665926470588235,0.4753514705882352,0.4395558823529411,0.516960294117647,0.4428455882352941,0.46610294117647055,0.5456235294117646,0.5977397058823529,0.6008014705882352,0.6748573529411763,0.5693617647058823,0.49854558823529405,0.5326999999999998,0.4355661764705882,0.4963014705882353,0.4809735294117647,0.5458044117647058,0.5810294117647058,0.609595588235294,0.5162426470588235,0.45878676470588226,0.45331470588235284,0.4437544117647058,0.47322499999999995,0.5365235294117647,0.602425,0.646641176470588,0.5745367647058823,0.6287499999999999,0.5393176470588235,0.5059617647058823,0.5323176470588235,0.633825,0.5697088235294117,0.5656147058823529,0.628545588235294,0.534720588235294,0.5347455882352941,0.44812499999999994,0.4313544117647058,0.41874558823529406,0.43844705882352936,0.4603867647058823,0.457685294117647,0.43320588235294116,0.43570441176470587,0.44341470588235293,0.47621029411764704,0.4634705882352941,0.46406029411764704,0.5292970588235293,0.6059514705882353,0.5924235294117647,0.5796441176470588,0.5927882352941176,0.6267235294117647,0.6259735294117647,0.5891044117647058,0.6480573529411764
0.606864705882353,0.5883720588235294,0.5544338235294117,0.5437176470588235,0.4550235294117646,0.3942544117647058,0.3546161764705882,0.33771470588235286,0.31395441176470584,0.30513573529411764,0.38083823529411764,0.37367941176470587,0.3917779411764705,0.4152852941176471,0.5015970588235293,0.6087764705882353,0.6590161764705881,0.6309941176470588,0.5727176470588234,0.5486544117647059,0.6003852941176471,0.5332264705882352,0.6402,0.5550220588235294,0.5479308823529411,0.465445588235294,0.39362352941176465,0.3797470588235294,0.3596720588235294,0.36740588235294114,0.3762558823529411,0.39354705882352936,0.4059955882352941,0.41032352941176464,0.44548970588235287,0.5020044117647058,0.48563382352941176,0.5461573529411764,0.5705970588235294,0.5321132352941176,0.5973088235294117,0.49249411764705875,0.47075294117647054,0.4832661764705881,0.47527794117647054,0.4468264705882352,0.5098691176470588,0.579345588235294,0.5683147058823529,0.5615279411764705,0.6445308823529411,0.5693294117647059,0.5429470588235293,0.438210294117647,0.4893029411764705,0.5447720588235293,0.5177176470588235,0.6082617647058822,0.6554794117647058,0.47570882352941174,0.4509529411764705,0.4963647058823529,0.42420441176470586,0.48673676470588234,0.48548382352941166,0.5949367647058822,0.5443735294117646,0.5611279411764705,0.4759382352941176,0.4891279411764706,0.4875764705882353,0.6089882352941176,0.5442308823529411,0.6599,0.5760911764705882,0.5651808823529412,0.5418632352941175,0.4886544117647058,0.47591029411764696,0.4378544117647058,0.4254764705882352,0.43484558823529407,0.48087205882352935,0.5125529411764705,0.4265338235294117,0.460970588235294,0.4251073529411764,0.449525,0.44814705882352934,0.43342058823529406,0.4907279411764705,0.5470764705882353,0.5621014705882352,0.6071808823529412,0.6009411764705882,0.600885294117647,0.6135882352941175,0.5595970588235293,0.5711632352941176
0.5260441176470587,0.6121764705882352,0.5481470588235294,0.5547235294117646,0.4295117647058823,0.4290882352941176,0.3642926470588235,0.3229075,0.32741617647058824,0.34371764705882346,0.3590426470588235,0.37195441176470584,0.3745838235294118,0.43792941176470584,0.4983676470588234,0.5386911764705882,0.6286235294117646,0.6171499999999999,0.5786764705882352,0.6507044117647058,0.6509764705882353,0.5268764705882353,0.6374764705882352,0.5724647058823529,0.5252235294117646,0.4638882352941176,0.39696176470588235,0.38357941176470584,0.36175882352941174,0.35978676470588233,0.3656985294117646,0.43042647058823524,0.4286323529411764,0.43825882352941176,0.4554058823529411,0.45041029411764705,0.48315588235294116,0.5457720588235293,0.582510294117647,0.6185470588235293,0.5318264705882352,0.48833970588235287,0.4829367647058823,0.4713264705882353,0.4553926470588235,0.48697205882352934,0.530889705882353,0.5486617647058823,0.628760294117647,0.5637749999999999,0.5507382352941176,0.5948161764705883,0.5378191176470587,0.4882367647058823,0.4462014705882352,0.46662941176470585,0.532795588235294,0.6025441176470587,0.6375147058823528,0.48530294117647055,0.48434852941176465,0.46812205882352936,0.4926647058823529,0.48411470588235284,0.5434676470588234,0.5658279411764705,0.629355882352941,0.5859279411764705,0.5614088235294117,0.4949397058823529,0.48275588235294115,0.5771323529411764,0.6227235294117646,0.5881779411764705,0.6206308823529412,0.5608970588235294,0.5117941176470587,0.5202088235294117,0.4476720588235294,0.4228647058823529,0.4482647058823529,0.43846029411764703,0.4638014705882353,0.5146191176470588,0.448895588235294,0.45449264705882353,0.474910294117647,0.44149558823529406,0.4310588235294117,0.47712352941176467,0.542245588235294,0.5396279411764705,0.5736426470588234,0.5587161764705881,0.5876470588235293,0.6302720588235293,0.6213073529411764,0.5505,0.6039749999999999
0.5493970588235294,0.5752691176470588,0.5647544117647058,0.548760294117647,0.4349676470588235,0.43179117647058823,0.36243529411764697,0.3431588235294117,0.30647647058823524,0.3389691176470588,0.36491176470588227,0.3802735294117646,0.3699911764705882,0.4090941176470588,0.47934705882352935,0.549735294117647,0.5815117647058823,0.6031397058823529,0.568985294117647,0.5917161764705882,0.6164308823529411,0.6126235294117647,0.5823441176470587,0.5226985294117648,0.5292191176470588,0.447935294117647,0.37750735294117643,0.3919588235294117,0.3573367647058823,0.36328529411764704,0.3591647058823529,0.39797352941176467,0.4640794117647058,0.44776176470588236,0.4423294117647058,0.4492926470588235,0.47863382352941175,0.5177132352941176,0.6291970588235293,0.5719676470588235,0.5737514705882353,0.5045838235294117,0.4689529411764706,0.4364588235294118,0.4952264705882352,0.5060426470588235,0.5016544117647058,0.5807985294117647,0.6388632352941176,0.5470897058823528,0.6148191176470588,0.5388338235294117,0.5415691176470587,0.4793867647058823,0.4737132352941176,0.5001691176470588,0.6086720588235293,0.6047294117647058,0.5148470588235293,0.5205249999999999,0.4709720588235294,0.5035367647058823,0.49472941176470586,0.5189264705882352,0.5021088235294118,0.5815058823529411,0.5768985294117647,0.6079955882352941,0.5199161764705882,0.4782926470588235,0.5107794117647059,0.5274058823529412,0.6044764705882352,0.6502044117647058,0.6181470588235294,0.595,0.5490485294117646,0.5481397058823528,0.43447499999999994,0.41187499999999994,0.43370882352941176,0.4095426470588235,0.49902499999999994,0.5098676470588235,0.46921911764705876,0.4695382352941176,0.45333676470588236,0.4494941176470588,0.4313220588235294,0.43394705882352935,0.5480235294117647,0.5231955882352941,0.5539529411764706,0.6074779411764706,0.6253279411764705,0.578475,0.5814029411764705,0.5897279411764704,0.547235294117647
0.5361544117647059,0.5796985294117647,0.6088779411764705,0.5578941176470588,0.4280279411764705,0.4209794117647058,0.36633529411764704,0.3397573529411764,0.3257176470588235,0.3450117647058823,0.3657205882352941,0.3806779411764706,0.3800882352941176,0.44855882352941173,0.5055838235294117,0.5602779411764706,0.6006367647058822,0.607625,0.5869161764705881,0.7006808823529411,0.5930411764705882,0.584820588235294,0.594005882352941,0.5863117647058823,0.5061,0.48217794117647056,0.40615441176470585,0.3751161764705882,0.36802647058823523,0.35919264705882353,0.36845441176470584,0.39903529411764704,0.4215264705882353,0.43003823529411767,0.4284617647058823,0.4389808823529412,0.4770191176470588,0.5294191176470587,0.6005367647058822,0.5928191176470586,0.6016499999999999,0.4993294117647058,0.4327661764705881,0.4959485294117646,0.46518676470588227,0.4935661764705882,0.5060117647058823,0.58805,0.5891455882352941,0.505570588235294,0.5989926470588235,0.5649838235294118,0.5468397058823529,0.4783676470588235,0.47341029411764707,0.4760529411764705,0.5123455882352941,0.5202647058823529,0.571285294117647,0.47607794117647056,0.45894999999999997,0.4625544117647058,0.4619705882352941,0.5119485294117647,0.5115029411764705,0.6437029411764704,0.5805705882352941,0.5797749999999999,0.5167558823529411,0.51345,0.4982323529411764,0.5691823529411765,0.6213338235294117,0.6123382352941176,0.5907647058823529,0.539195588235294,0.5707338235294117,0.4840529411764705,0.4441573529411764,0.42987058823529406,0.4236720588235294,0.4502308823529412,0.4492617647058823,0.4775147058823529,0.40594264705882355,0.4284382352941176,0.4461558823529411,0.4668485294117647,0.4261264705882353,0.4754558823529411,0.577145588235294,0.5241911764705881,0.5710132352941176,0.6839823529411765,0.5869632352941175,0.5580882352941176,0.555620588235294,0.5380808823529412,0.577735294117647
0.5723235294117647,0.5759205882352941,0.5845676470588235,0.546345588235294,0.44628823529411765,0.4090176470588235,0.36905588235294107,0.3341176470588235,0.32344558823529407,0.3419029411764705,0.3769720588235294,0.3737088235294117,0.3921147058823529,0.41917352941176467,0.4985382352941176,0.5981705882352941,0.5633058823529411,0.5875073529411764,0.584595588235294,0.6883485294117647,0.6020617647058824,0.5102544117647059,0.5996294117647057,0.5208941176470588,0.5481632352941176,0.4516676470588235,0.40897941176470587,0.39713529411764703,0.35570294117647056,0.3650117647058823,0.3746058823529411,0.43671617647058814,0.4200014705882352,0.40468088235294114,0.4372367647058823,0.4567882352941176,0.48175294117647055,0.5445911764705882,0.5843529411764705,0.5679367647058823,0.554535294117647,0.5381867647058823,0.44694117647058823,0.46408529411764704,0.48411470588235284,0.4785897058823529,0.539175,0.5517985294117647,0.5216926470588235,0.5161117647058823,0.5552882352941176,0.5435867647058823,0.5307911764705882,0.4727470588235294,0.45514264705882346,0.4918382352941176,0.509775,0.6040794117647058,0.5178073529411764,0.5127058823529411,0.46279558823529404,0.49388382352941174,0.47925588235294114,0.5316632352941176,0.5467470588235294,0.5853632352941176,0.6263823529411763,0.5507147058823529,0.598375,0.5117676470588234,0.5026647058823529,0.565955882352941,0.5919220588235294,0.5788764705882352,0.5946529411764705,0.5961426470588235,0.5194661764705882,0.484560294117647,0.4406058823529412,0.47465147058823526,0.43519117647058814,0.43288235294117644,0.468160294117647,0.5042573529411765,0.43135882352941174,0.4761720588235293,0.4568029411764705,0.44050735294117643,0.4352647058823529,0.457285294117647,0.4987014705882352,0.5444132352941176,0.5754220588235294,0.5801661764705882,0.6091485294117647,0.5828367647058823,0.6378161764705881,0.5238691176470588,0.577855882352941
