Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8369652173913044,0.8738978260869567,0.8403630434782609,0.8171021739130435,0.8464369565217391,0.834554347826087,0.8433326086956522,0.8294391304347827,0.8786413043478263,0.8956521739130435,0.884454347826087,0.8858760869565218,0.8544891304347827,0.8236304347826088,0.7994652173913044,0.7803173913043479,0.7803413043478262,0.7019913043478262,0.7431260869565218,0.7004956521739131,0.7127239130434783,0.7322565217391305,0.7167304347826088,0.7432347826086957,0.8434891304347826,0.7944695652173914,0.8192826086956522,0.8306869565217392,0.8420195652173913,0.8173195652173914,0.8162456521739131,0.8317565217391305,0.8259413043478261,0.8607847826086957,0.8791043478260869,0.8775586956521739,0.8607239130434783,0.8364369565217392,0.8350152173913045,0.8070608695652175,0.8421326086956523,0.7467804347826087,0.7186652173913044,0.7102673913043478,0.7091326086956522,0.7135434782608696,0.7043282608695652,0.7345673913043479,0.7727413043478262,0.7420239130434784,0.7535478260869566,0.8130217391304349,0.8415347826086957,0.8809826086956521,0.8542826086956522,0.8432608695652175,0.8244326086956523,0.8714760869565217,0.8615,0.855517391304348,0.8885108695652173,0.9104130434782609,0.8769108695652174,0.8911239130434784,0.8409478260869566,0.8464739130434783,0.836904347826087,0.8469782608695652,0.8132782608695653,0.8612652173913043,0.8170021739130435,0.8233391304347827,0.8541347826086957,0.8966673913043479,0.884454347826087,0.9189804347826088,0.8370369565217392,0.7921847826086957,0.829013043478261,0.8372326086956522,0.8185239130434783,0.8019065217391305,0.8083065217391305,0.8297782608695653,0.8242913043478262,0.8489,0.8696499999999999,0.8548956521739132,0.8900369565217392,0.8372891304347827,0.7900652173913043,0.8282434782608696,0.8202217391304348,0.7856391304347827,0.8002934782608696,0.8215695652173913,0.811458695652174,0.744841304347826,0.8316804347826088
0.8419173913043478,0.873495652173913,0.8368913043478262,0.8171739130434783,0.8516043478260871,0.8347565217391305,0.8403630434782609,0.8305847826086957,0.9036456521739131,0.89495,0.8785130434782609,0.8795978260869566,0.8536826086956523,0.8033804347826088,0.8056,0.7870608695652174,0.7875130434782609,0.7313,0.7208782608695653,0.698954347826087,0.7006934782608696,0.7272826086956522,0.7131913043478262,0.7476913043478262,0.7997195652173914,0.8242347826086958,0.8111760869565219,0.8331000000000001,0.8510521739130436,0.8173195652173914,0.8076108695652174,0.8274086956521739,0.8258695652173913,0.8663326086956522,0.886254347826087,0.8775586956521739,0.8600956521739131,0.8404434782608696,0.8524347826086957,0.8087108695652174,0.8347369565217392,0.7853021739130436,0.7399195652173913,0.7092413043478261,0.6768521739130436,0.7055282608695652,0.7140152173913044,0.7241391304347826,0.7920282608695652,0.7358739130434783,0.7390000000000001,0.816758695652174,0.8420108695652174,0.853004347826087,0.8607978260869565,0.831063043478261,0.8178260869565219,0.8706695652173913,0.862708695652174,0.8610347826086957,0.89495,0.9162434782608696,0.8912891304347826,0.8803891304347826,0.8412956521739131,0.8476739130434784,0.840904347826087,0.847608695652174,0.8193108695652175,0.8648826086956523,0.7854347826086957,0.8295630434782609,0.8642434782608697,0.9138869565217391,0.8849521739130436,0.9151804347826088,0.8391130434782609,0.8249304347826086,0.8263782608695652,0.8109434782608697,0.8154913043478262,0.804958695652174,0.8075913043478262,0.8350760869565219,0.8382000000000001,0.8487826086956523,0.8643434782608697,0.8537217391304349,0.8926521739130434,0.8388369565217392,0.7915347826086958,0.823708695652174,0.8253782608695652,0.7826500000000001,0.7962195652173913,0.8084434782608697,0.7846565217391305,0.7572478260869566,0.8265260869565217
0.8429804347826088,0.8734760869565218,0.8432608695652175,0.8173913043478261,0.8516043478260871,0.8362652173913044,0.8434065217391304,0.8298847826086957,0.8870739130434784,0.89495,0.8760282608695652,0.8931891304347827,0.8412326086956523,0.8300717391304349,0.8073739130434783,0.7900369565217392,0.7552760869565217,0.730086956521739,0.7276739130434783,0.6949826086956522,0.7149782608695653,0.733004347826087,0.7095869565217392,0.730808695652174,0.8352065217391305,0.8094804347826088,0.8106347826086957,0.8017369565217393,0.8504152173913043,0.8171739130434783,0.8137673913043478,0.8244978260869565,0.8256521739130436,0.8680065217391305,0.8828978260869565,0.8775586956521739,0.8607239130434783,0.8373391304347827,0.8219717391304348,0.8127065217391305,0.8347695652173913,0.7719260869565219,0.7337565217391305,0.7330695652173913,0.6565500000000001,0.6820347826086958,0.6887369565217392,0.7266108695652175,0.7263173913043479,0.7568913043478261,0.7497065217391304,0.8192173913043478,0.8421565217391305,0.8793456521739131,0.8608695652173913,0.8403630434782609,0.8296695652173913,0.8714760869565217,0.8607717391304348,0.8645130434782609,0.8956521739130435,0.9037586956521739,0.8827326086956523,0.8694739130434783,0.8409478260869566,0.844845652173913,0.8412978260869567,0.8476804347826088,0.8097956521739131,0.8576108695652175,0.8209717391304348,0.8299260869565218,0.8612804347826089,0.9138869565217391,0.8854521739130435,0.9084434782608697,0.8416065217391304,0.8177978260869566,0.8268456521739131,0.8352673913043478,0.8204217391304348,0.8016108695652174,0.8122760869565218,0.8359608695652175,0.8392108695652174,0.8436717391304348,0.8565804347826087,0.8540847826086958,0.8831717391304349,0.8133608695652175,0.7841760869565219,0.8226434782608696,0.8269652173913045,0.7794739130434784,0.8066195652173913,0.8092434782608696,0.8260369565217391,0.7471065217391305,0.8333608695652174
0.8429695652173914,0.8784695652173914,0.8433326086956522,0.8173913043478261,0.8504804347826087,0.8345826086956523,0.8432608695652175,0.823708695652174,0.8950434782608697,0.8956521739130435,0.8801108695652176,0.8917891304347828,0.8546782608695652,0.8302891304347827,0.8054260869565217,0.7759739130434783,0.7539,0.7098521739130436,0.7198826086956522,0.7190782608695653,0.7200413043478262,0.6959978260869566,0.7187108695652175,0.7485304347826088,0.80765,0.8172282608695652,0.838195652173913,0.8340021739130435,0.851217391304348,0.8172456521739131,0.8112934782608696,0.8301891304347827,0.8258695652173913,0.8615673913043479,0.8823565217391305,0.8744434782608695,0.8601673913043479,0.8334173913043479,0.8557652173913045,0.8023782608695653,0.8071934782608696,0.790504347826087,0.7272608695652174,0.7314086956521739,0.6803086956521739,0.7095152173913044,0.7104478260869567,0.7211652173913043,0.7482217391304348,0.7411978260869566,0.7485913043478262,0.8219934782608697,0.8425391304347827,0.8671152173913044,0.8601673913043479,0.8434065217391304,0.8312217391304348,0.869395652173913,0.8539304347826088,0.8643782608695653,0.8956521739130435,0.9135021739130434,0.8833760869565218,0.8840934782608697,0.8412956521739131,0.8434978260869566,0.8430195652173913,0.8461956521739131,0.8189500000000001,0.8548282608695654,0.8201913043478261,0.8293456521739131,0.8604608695652175,0.9004869565217393,0.8808413043478261,0.9169260869565218,0.8425391304347827,0.8266195652173913,0.8213782608695653,0.8388347826086958,0.8230000000000001,0.8002934782608696,0.8123934782608696,0.840258695652174,0.838754347826087,0.8505891304347826,0.8581826086956522,0.8545326086956523,0.8920826086956523,0.8337413043478261,0.7852913043478261,0.8015565217391305,0.8177065217391305,0.7820804347826088,0.757304347826087,0.8253239130434784,0.777204347826087,0.7474130434782609,0.8215565217391305
0.8416456521739132,0.8788826086956523,0.8432608695652175,0.8173913043478261,0.8521869565217391,0.8360739130434782,0.8434065217391304,0.8268021739130436,0.8927826086956522,0.8956521739130435,0.8854521739130435,0.8855347826086957,0.8508782608695653,0.8179478260869566,0.8007195652173914,0.7772934782608696,0.7701456521739132,0.7157304347826088,0.7429108695652175,0.7200021739130436,0.7164065217391304,0.7187369565217392,0.7462478260869566,0.749454347826087,0.8228608695652174,0.8078586956521739,0.8381434782608697,0.835145652173913,0.8508652173913044,0.8171739130434783,0.8153630434782609,0.826263043478261,0.8258695652173913,0.8688630434782608,0.8801673913043477,0.8779108695652174,0.8607978260869565,0.8382239130434783,0.8403500000000002,0.816954347826087,0.8277804347826088,0.7881239130434784,0.7415847826086958,0.7319608695652174,0.6936065217391305,0.699758695652174,0.7059173913043478,0.7172978260869566,0.7544239130434783,0.7413065217391305,0.7300521739130436,0.8227891304347826,0.8430195652173913,0.8735152173913043,0.8607978260869565,0.8434782608695652,0.8296195652173914,0.8706695652173913,0.8603717391304349,0.8664065217391306,0.8945956521739131,0.9128521739130437,0.8910043478260871,0.8896739130434784,0.836945652173913,0.8415347826086957,0.8431260869565218,0.847608695652174,0.8106847826086957,0.8579391304347826,0.7929565217391304,0.8292739130434783,0.8586869565217392,0.9210369565217392,0.8849521739130436,0.9162434782608696,0.8422282608695653,0.7737,0.8141630434782609,0.8388347826086958,0.8168586956521741,0.8051347826086956,0.8170826086956523,0.8274021739130435,0.8385434782608696,0.8596934782608697,0.8709282608695652,0.8480913043478262,0.8901760869565217,0.8386673913043479,0.8175956521739131,0.8260739130434784,0.8070804347826087,0.7863891304347828,0.7709565217391305,0.8212326086956523,0.8155000000000001,0.7563369565217392,0.8262521739130436
0.8361173913043479,0.8660847826086957,0.8434065217391304,0.8172456521739131,0.8539391304347826,0.8366043478260871,0.8434782608695652,0.8295304347826088,0.896495652173913,0.89495,0.884454347826087,0.8880847826086957,0.8528760869565218,0.8302173913043479,0.7990413043478262,0.787554347826087,0.7544217391304349,0.6917021739130436,0.7320913043478262,0.6973652173913044,0.7295565217391305,0.7426956521739131,0.7344869565217391,0.7559739130434783,0.8433413043478261,0.8006021739130434,0.8320043478260869,0.8372978260869566,0.8484695652173914,0.8171739130434783,0.8059978260869566,0.8298826086956522,0.8260152173913043,0.8601152173913044,0.8791043478260869,0.8782608695652174,0.8608695652173913,0.8341347826086957,0.831858695652174,0.8140326086956523,0.7996326086956522,0.7888456521739131,0.741558695652174,0.7234869565217392,0.679554347826087,0.6922652173913044,0.704554347826087,0.7210021739130436,0.7657130434782609,0.7492391304347827,0.7535652173913044,0.8151478260869566,0.8419173913043478,0.879604347826087,0.8605804347826088,0.8431891304347826,0.8319217391304348,0.8706695652173913,0.8623065217391305,0.8659260869565218,0.8885108695652173,0.9165739130434783,0.8890239130434783,0.8918608695652176,0.8409869565217393,0.8412739130434783,0.8329804347826087,0.8470521739130435,0.8147826086956523,0.8577,0.8029739130434783,0.8294913043478263,0.8574565217391306,0.8984630434782609,0.8800130434782608,0.9128521739130437,0.8428521739130435,0.8237108695652174,0.8165173913043479,0.8375108695652175,0.8180673913043479,0.8008673913043478,0.8124000000000001,0.8422260869565219,0.8339260869565217,0.8114478260869566,0.8688500000000001,0.8532782608695654,0.8867086956521741,0.8359282608695653,0.8068847826086957,0.8223869565217392,0.817858695652174,0.7705739130434783,0.7984065217391305,0.8195021739130435,0.8136630434782609,0.7384978260869566,0.8147021739130436
0.8434782608695652,0.876045652173913,0.8426369565217392,0.8171739130434783,0.8515304347826088,0.8360565217391305,0.8433326086956522,0.8299630434782609,0.8890847826086957,0.8956521739130435,0.884454347826087,0.8935195652173914,0.8469673913043478,0.8273195652173914,0.8108413043478262,0.7870608695652175,0.7498739130434783,0.7174978260869566,0.7220630434782609,0.6966978260869566,0.6815934782608696,0.7126847826086957,0.7266826086956523,0.7263304347826087,0.8333782608695653,0.8305739130434784,0.8368804347826088,0.8377347826086957,0.850958695652174,0.8171021739130435,0.8141695652173914,0.8296434782608696,0.8260152173913043,0.8450739130434783,0.8861086956521741,0.8782608695652174,0.8608695652173913,0.8302347826086958,0.836163043478261,0.8013608695652175,0.8377630434782609,0.7828652173913044,0.7258543478260872,0.7111282608695653,0.6709565217391306,0.6909500000000001,0.7167239130434783,0.7381021739130436,0.7508326086956523,0.7422347826086957,0.7383000000000001,0.8146956521739132,0.8421565217391305,0.8717239130434785,0.8601673913043479,0.8434065217391304,0.8300782608695654,0.8710739130434784,0.8615717391304348,0.8676456521739131,0.8878000000000003,0.9131282608695654,0.8715195652173914,0.8927891304347828,0.8388021739130435,0.8401347826086956,0.8408000000000001,0.847463043478261,0.818704347826087,0.8626239130434783,0.8186695652173914,0.8295630434782609,0.854813043478261,0.9103195652173912,0.8828369565217392,0.915563043478261,0.8406000000000001,0.8249891304347827,0.8192326086956522,0.837058695652174,0.8154913043478262,0.8004847826086956,0.8082304347826087,0.8421152173913045,0.8370826086956522,0.8306195652173913,0.8689217391304349,0.8537217391304349,0.893471739130435,0.8345521739130436,0.807091304347826,0.8320065217391305,0.7910000000000001,0.7531978260869566,0.771008695652174,0.8141152173913044,0.7767717391304348,0.756295652173913,0.8300065217391306
0.8351891304347827,0.8773239130434782,0.8433326086956522,0.8173195652173914,0.8498652173913044,0.8361608695652174,0.8434065217391304,0.8306717391304348,0.8890847826086957,0.8956521739130435,0.884454347826087,0.8844760869565219,0.841204347826087,0.8300717391304349,0.814045652173913,0.7866782608695653,0.7257456521739131,0.7412282608695653,0.7299652173913044,0.7037260869565218,0.7035652173913044,0.714013043478261,0.7227630434782609,0.7470086956521739,0.8414108695652175,0.8104695652173913,0.8074956521739131,0.8329326086956522,0.847058695652174,0.8171739130434783,0.8022739130434783,0.8267304347826087,0.8258695652173913,0.8549413043478261,0.878958695652174,0.8747956521739132,0.8543565217391305,0.8292934782608696,0.8365260869565218,0.7958804347826088,0.8242913043478262,0.787913043478261,0.7473130434782609,0.7163326086956523,0.6829565217391306,0.7144586956521739,0.722408695652174,0.7327608695652175,0.7913130434782609,0.7419369565217392,0.7354108695652174,0.8213652173913044,0.8412239130434783,0.878713043478261,0.8607239130434783,0.8434065217391304,0.8279760869565219,0.8714760869565217,0.8615717391304348,0.8670195652173914,0.8942391304347828,0.9129434782608696,0.8868347826086957,0.8781978260869566,0.8406782608695652,0.8399065217391305,0.8411869565217392,0.847608695652174,0.8152086956521739,0.855354347826087,0.8182978260869566,0.8287652173913044,0.8633456521739132,0.9196065217391306,0.8854521739130435,0.914204347826087,0.8422282608695653,0.7975478260869566,0.8278826086956522,0.8369739130434783,0.8244478260869567,0.7970021739130436,0.8146108695652174,0.8360413043478262,0.8096782608695653,0.8278565217391305,0.8705239130434783,0.8536826086956523,0.8740108695652176,0.8395565217391304,0.7882934782608696,0.8120304347826087,0.7968739130434782,0.7749891304347827,0.791608695652174,0.7999695652173913,0.8011500000000001,0.7569847826086957,0.8307760869565218
0.8433326086956522,0.8644456521739131,0.8432608695652175,0.8171739130434783,0.8507326086956523,0.8349152173913044,0.8434782608695652,0.8309673913043478,0.8867065217391306,0.89495,0.8770195652173914,0.893154347826087,0.8522586956521739,0.8034521739130435,0.808617391304348,0.7892434782608696,0.7867347826086957,0.7354304347826087,0.730017391304348,0.6954760869565219,0.7136239130434784,0.7281326086956522,0.726454347826087,0.7291782608695653,0.8118195652173914,0.8336065217391306,0.8246565217391305,0.8219391304347827,0.8390869565217391,0.8172456521739131,0.8152652173913043,0.8286760869565218,0.8259413043478261,0.8600434782608696,0.8868108695652176,0.8775586956521739,0.8608695652173913,0.82135,0.8103478260869565,0.8079934782608696,0.8293739130434784,0.7762913043478262,0.7351891304347827,0.7324521739130435,0.6699913043478262,0.6949934782608697,0.7157956521739132,0.7318608695652175,0.7711956521739132,0.7437391304347826,0.7553152173913044,0.8138065217391304,0.8422282608695653,0.8809826086956521,0.8593847826086958,0.8434782608695652,0.8312217391304348,0.8705978260869565,0.8619021739130436,0.8658130434782608,0.8885108695652173,0.9128521739130437,0.8857326086956523,0.8821391304347826,0.8416065217391304,0.8467782608695652,0.8423065217391306,0.8469782608695652,0.8164065217391304,0.8576369565217392,0.8170565217391305,0.8296347826086957,0.8657826086956523,0.9122391304347827,0.8765217391304349,0.9132282608695653,0.8415326086956523,0.8254021739130436,0.8255304347826088,0.832354347826087,0.8187913043478262,0.7992413043478261,0.8143804347826088,0.8057913043478262,0.8054804347826088,0.8577021739130436,0.8689956521739132,0.8553000000000001,0.8852913043478262,0.8247260869565218,0.7904347826086957,0.8229065217391305,0.8235260869565217,0.7854021739130436,0.7886000000000001,0.8045869565217393,0.7697434782608696,0.7429521739130436,0.8320065217391305
0.8434065217391304,0.8787826086956522,0.8432608695652175,0.8172456521739131,0.8435717391304348,0.8375173913043479,0.8402913043478261,0.8275413043478261,0.8874369565217392,0.8953021739130435,0.8770195652173914,0.8870065217391305,0.8508065217391305,0.8300000000000001,0.8041565217391304,0.7812826086956522,0.7789760869565218,0.7310369565217393,0.7333608695652174,0.680754347826087,0.6980739130434783,0.7287434782608696,0.749854347826087,0.752254347826087,0.8412195652173913,0.8372869565217391,0.8041065217391306,0.8315217391304349,0.840854347826087,0.8108043478260871,0.8078282608695653,0.8306739130434783,0.8260869565217391,0.8621,0.8804434782608697,0.8779108695652174,0.8608695652173913,0.8384021739130436,0.8503760869565219,0.8052673913043479,0.8075065217391305,0.783504347826087,0.7244478260869566,0.7180934782608697,0.6934130434782609,0.6919760869565218,0.7164673913043479,0.736304347826087,0.7835891304347826,0.7257847826086957,0.7445173913043479,0.8214282608695653,0.8406065217391305,0.8729782608695652,0.8608695652173913,0.8432608695652175,0.8311326086956522,0.8689956521739132,0.8635913043478262,0.864554347826087,0.8885108695652173,0.9145326086956521,0.8823543478260871,0.8935195652173914,0.8419173913043478,0.8403478260869566,0.8363456521739132,0.8465173913043479,0.8118978260869566,0.858208695652174,0.8201326086956523,0.8292739130434783,0.8627782608695653,0.9133152173913044,0.8864543478260871,0.9064130434782608,0.8419173913043478,0.8247239130434784,0.8263782608695652,0.809263043478261,0.8210978260869566,0.80425,0.8184978260869565,0.8230391304347827,0.792445652173913,0.8210869565217392,0.8625543478260871,0.8468782608695653,0.8861391304347828,0.8393717391304348,0.8108891304347826,0.8287500000000001,0.7931,0.7865065217391306,0.7926021739130436,0.8141934782608696,0.8047608695652175,0.7476847826086958,0.814013043478261
0.8417021739130436,0.8762565217391305,0.8401456521739131,0.8173913043478261,0.8539391304347826,0.8299108695652174,0.8433326086956522,0.8294847826086957,0.8897239130434782,0.8956521739130435,0.8849521739130436,0.8880847826086957,0.8453456521739131,0.8234130434782609,0.8007108695652175,0.785108695652174,0.7530956521739132,0.7187891304347827,0.7314521739130435,0.6826934782608696,0.7325173913043479,0.7228260869565218,0.6913304347826088,0.7296565217391305,0.8126021739130435,0.8357413043478261,0.8367021739130436,0.8357978260869565,0.8440869565217392,0.8172456521739131,0.8145695652173913,0.8295717391304348,0.8260152173913043,0.8424978260869566,0.8754652173913045,0.8711195652173912,0.8544282608695652,0.8212478260869566,0.8031347826086958,0.8198934782608697,0.8270804347826087,0.7798239130434783,0.7268021739130435,0.7112934782608696,0.6823195652173915,0.7083260869565219,0.7195673913043479,0.7241304347826087,0.7820717391304348,0.7114,0.7386304347826087,0.81115,0.8416065217391304,0.8798217391304348,0.8603608695652175,0.8434782608695652,0.8327000000000001,0.8722869565217393,0.8635913043478262,0.8621717391304348,0.89495,0.9162434782608696,0.8894456521739131,0.8762195652173914,0.8394456521739132,0.8392195652173914,0.8393282608695652,0.847608695652174,0.8097978260869566,0.8573456521739131,0.8169869565217392,0.8299260869565218,0.8649434782608696,0.9064760869565218,0.8823369565217392,0.908391304347826,0.8422282608695653,0.8252021739130436,0.826263043478261,0.8379434782608697,0.8210152173913045,0.8040717391304348,0.8139195652173914,0.8277804347826088,0.8102847826086957,0.8608217391304348,0.855145652173913,0.8529152173913045,0.8937239130434783,0.8373086956521739,0.8138195652173914,0.8190739130434783,0.7877000000000001,0.788258695652174,0.7783260869565218,0.7866217391304348,0.7734434782608697,0.7510456521739132,0.8304717391304348
0.8424260869565219,0.8784695652173914,0.8431152173913045,0.8170282608695653,0.8528043478260869,0.838163043478261,0.8434065217391304,0.8298760869565218,0.8941173913043479,0.89495,0.8766673913043478,0.8860804347826088,0.851204347826087,0.8034521739130435,0.800495652173913,0.7876847826086958,0.7694369565217393,0.7366173913043479,0.7252326086956523,0.7267369565217393,0.7154608695652174,0.7116260869565219,0.7134673913043479,0.7489413043478261,0.8396152173913044,0.8207782608695652,0.6937717391304348,0.8330565217391306,0.8488173913043479,0.8173195652173914,0.8131565217391306,0.8199391304347827,0.8260869565217391,0.8594478260869566,0.886254347826087,0.8782608695652174,0.8600956521739131,0.8373391304347826,0.8405934782608696,0.8052021739130436,0.8286782608695653,0.7754652173913045,0.738017391304348,0.7131739130434782,0.6810260869565218,0.716954347826087,0.7152347826086957,0.7355413043478262,0.7968913043478262,0.7370130434782609,0.755808695652174,0.8171152173913044,0.836413043478261,0.8735869565217391,0.8590304347826088,0.8434782608695652,0.8289282608695652,0.8706695652173913,0.8627804347826087,0.8527,0.89495,0.9087717391304349,0.8846239130434782,0.890917391304348,0.8409869565217393,0.8445913043478261,0.8422304347826086,0.8468347826086957,0.8170260869565218,0.8414565217391305,0.8200130434782609,0.8293456521739131,0.8624369565217392,0.906117391304348,0.8818369565217392,0.9110891304347828,0.8328456521739132,0.8255891304347827,0.823241304347826,0.8284391304347826,0.8179826086956522,0.8051347826086956,0.8165108695652176,0.81005,0.8308413043478261,0.8315565217391305,0.8681239130434784,0.851713043478261,0.8766282608695654,0.8179021739130435,0.787708695652174,0.8180413043478262,0.8049760869565218,0.7562391304347826,0.7973391304347827,0.8208826086956523,0.7914913043478261,0.7415869565217391,0.7854456521739132
0.8287804347826087,0.8635739130434784,0.8434065217391304,0.8172456521739131,0.847904347826087,0.835145652173913,0.8434065217391304,0.8257847826086957,0.8998152173913044,0.8956521739130435,0.884454347826087,0.8845913043478261,0.8516043478260871,0.8301456521739131,0.7960239130434784,0.7840543478260871,0.769963043478261,0.7253260869565218,0.717158695652174,0.6636021739130435,0.6821434782608696,0.728454347826087,0.7172000000000001,0.7439586956521739,0.8219195652173914,0.8350934782608697,0.8249043478260869,0.8240108695652174,0.8363282608695654,0.8173195652173914,0.8105521739130435,0.8303434782608696,0.8258695652173913,0.8677217391304348,0.8861826086956522,0.8775586956521739,0.857754347826087,0.826054347826087,0.8418239130434784,0.8111217391304348,0.8066891304347827,0.7779934782608696,0.7252673913043479,0.7388913043478262,0.6744717391304349,0.7181478260869566,0.7211326086956523,0.7041152173913043,0.750054347826087,0.7312978260869566,0.7314521739130435,0.8186173913043479,0.8428521739130435,0.8793239130434785,0.8593695652173914,0.8434782608695652,0.8326130434782609,0.8697956521739131,0.862708695652174,0.8646739130434783,0.89495,0.9104847826086957,0.8813021739130434,0.8905347826086958,0.8400608695652174,0.8439500000000001,0.8410391304347827,0.8457608695652176,0.8197413043478261,0.856254347826087,0.8190391304347826,0.8295630434782609,0.8608108695652174,0.9103195652173912,0.8869565217391305,0.9010326086956523,0.8425391304347827,0.7986021739130434,0.8297934782608697,0.8364347826086957,0.8214195652173913,0.8018434782608697,0.8063630434782609,0.8369956521739131,0.8111891304347827,0.8325260869565219,0.8709282608695652,0.8553000000000001,0.890317391304348,0.8301804347826088,0.8003195652173913,0.821408695652174,0.7622391304347826,0.7884804347826089,0.7791239130434783,0.7705,0.7888108695652175,0.7298826086956522,0.8293978260869566
0.8434065217391304,0.8797891304347826,0.8166413043478261,0.8171021739130435,0.8525869565217392,0.8253782608695652,0.8434065217391304,0.8276804347826088,0.8892543478260869,0.89495,0.8841021739130435,0.8775695652173915,0.852404347826087,0.8297804347826088,0.801517391304348,0.7900369565217392,0.7684978260869565,0.7338413043478261,0.7281434782608696,0.7180413043478261,0.7215673913043479,0.7068434782608696,0.6959108695652174,0.7368782608695653,0.8009456521739131,0.8253260869565218,0.8373282608695652,0.8380347826086958,0.8458565217391305,0.8171739130434783,0.8014652173913045,0.8228739130434782,0.8258695652173913,0.8659108695652175,0.8837804347826087,0.8775586956521739,0.8608695652173913,0.8352847826086958,0.8530760869565218,0.8158565217391305,0.8266217391304348,0.784041304347826,0.736263043478261,0.7329608695652174,0.6657956521739131,0.7144891304347827,0.7065717391304349,0.728541304347826,0.7390108695652174,0.7629434782608697,0.7491260869565218,0.8148978260869565,0.8349478260869566,0.8809826086956521,0.8607978260869565,0.8434782608695652,0.8332978260869566,0.8722869565217393,0.8631847826086957,0.8667847826086956,0.89495,0.9125021739130434,0.8908760869565218,0.8942391304347828,0.8416065217391304,0.8475413043478262,0.8428804347826088,0.847608695652174,0.8183282608695653,0.8481891304347827,0.8204934782608696,0.8295630434782609,0.8555347826086958,0.9210369565217392,0.884454347826087,0.9139173913043479,0.8428521739130435,0.8192565217391305,0.8291260869565218,0.8370478260869565,0.8219326086956523,0.8022565217391305,0.8068956521739131,0.8422608695652176,0.8386326086956523,0.8307630434782609,0.8652239130434783,0.8536826086956523,0.8891586956521741,0.840758695652174,0.7955000000000001,0.8130260869565218,0.7985565217391304,0.7857086956521739,0.7852239130434783,0.8011500000000001,0.6716086956521741,0.7490391304347825,0.8164021739130435
0.8346869565217392,0.8763760869565219,0.8433326086956522,0.8173913043478261,0.8458891304347826,0.8360478260869565,0.8432608695652175,0.8282673913043479,0.8847695652173914,0.8956521739130435,0.8765217391304349,0.8702152173913045,0.8467673913043479,0.8300717391304349,0.8143217391304348,0.7874413043478261,0.7795804347826089,0.7363913043478262,0.7236978260869567,0.7191021739130437,0.7297065217391305,0.7298108695652173,0.725458695652174,0.7072282608695653,0.8286978260869565,0.8336130434782609,0.8378173913043478,0.832608695652174,0.8469456521739132,0.8164000000000001,0.8140695652173914,0.8242391304347827,0.8259413043478261,0.8578565217391305,0.8854717391304349,0.8775586956521739,0.8608695652173913,0.8305282608695653,0.8481326086956522,0.8123347826086957,0.8298695652173914,0.7835282608695653,0.7268413043478261,0.7150673913043478,0.702554347826087,0.7170108695652174,0.7028391304347826,0.7069739130434783,0.7608086956521739,0.7296304347826088,0.7206347826086957,0.8230173913043478,0.8422282608695653,0.8762826086956522,0.8600956521739131,0.8434782608695652,0.8328717391304349,0.8714043478260869,0.860954347826087,0.864304347826087,0.8818021739130437,0.917608695652174,0.8885891304347827,0.8942391304347828,0.8397521739130436,0.8477130434782608,0.8422347826086957,0.8475369565217392,0.8174717391304348,0.8002195652173913,0.8093000000000001,0.8226869565217393,0.8643152173913043,0.9008565217391307,0.8806652173913043,0.9064130434782608,0.8418804347826088,0.8257913043478261,0.8087173913043478,0.7910282608695652,0.8230000000000001,0.8002934782608696,0.8177391304347826,0.8416000000000001,0.8311760869565218,0.8345065217391305,0.8697956521739131,0.8505500000000001,0.8926521739130434,0.8387978260869566,0.7910847826086956,0.8188891304347827,0.8083717391304348,0.7856760869565218,0.7921521739130436,0.8032260869565219,0.7879456521739131,0.7328217391304348,0.8225413043478261
