1,374,12343,12347,2
0,618,12361,12362,1
0,619,12382,12383,1
1,375,12376,12392,5
0,620,12401,12412,4
1,376,12410,12414,2
0,621,12421,12422,1
0,622,12441,12442,1
1,377,12442,12446,2
0,623,12461,12462,1
0,624,12482,12491,3
1,378,12475,12493,6
0,625,12501,12505,2
1,379,12508,12512,2
0,626,12521,12522,1
2,12,12000,12525,214
1,380,12541,12548,3
0,628,12560,12600,1
0,627,12540,12563,11
1,381,12573,12576,2
0,629,12580,12581,1
0,630,12600,12603,2
1,382,12606,12630,11
0,631,12621,12640,8
0,632,12641,12642,1
1,383,12643,12646,2
0,633,12660,12661,1
1,384,12672,12679,4
0,634,12680,12681,1
0,635,12700,12701,1
1,385,12705,12708,2
0,636,12720,12721,1
1,386,12738,12741,2
0,637,12742,12749,4
0,638,12760,12761,1
1,387,12771,12774,2
0,639,12780,12797,9
0,640,12800,12808,4
1,388,12805,12818,6
0,641,12820,12821,1
1,389,12837,12840,2
0,642,12840,12841,1
0,643,12860,12861,1
1,390,12870,12873,2
0,644,12880,12881,1
0,645,12900,12901,1
1,391,12903,12906,2
0,646,12920,12921,1
1,392,12936,12939,2
0,647,12940,12953,7
0,648,12960,12963,2
0,649,12981,12982,1
1,393,12969,12988,9
0,650,13000,13001,1
1,394,13003,13016,5
0,651,13021,13022,1
1,395,13036,13040,2
0,652,13041,13048,3
0,654,13080,13120,1
0,653,13061,13096,10
1,397,13101,13167,1
0,655,13102,13119,5
1,396,13070,13124,15
0,656,13122,13126,2
1,398,13135,13139,2
0,657,13141,13160,7
0,658,13161,13162,1
1,399,13168,13193,8
0,659,13182,13194,4
1,400,13202,13207,2
0,661,13220,13260,1
0,660,13201,13224,8
0,662,13242,13243,1
0,663,13262,13263,1
1,402,13266,13332,1
1,401,13234,13277,15
0,664,13281,13291,4
0,665,13302,13311,3
0,666,13322,13327,2
1,404,13332,13398,1
0,667,13342,13355,4
1,405,13365,13431,1
0,668,13362,13367,2
1,403,13300,13371,21
0,669,13381,13388,3
0,670,13402,13403,1
1,406,13399,13421,7
0,671,13421,13422,1
0,672,13442,13443,1
1,407,13432,13460,10
0,673,13461,13462,1
1,408,13465,13475,4
0,674,13481,13491,4
1,409,13498,13502,2
0,675,13504,13505,1
0,676,13521,13522,1
2,13,13002,13528,179
1,410,13530,13537,4
0,677,13540,13541,1
0,678,13560,13561,1
1,411,13563,13576,7
0,679,13580,13581,1
1,412,13596,13599,2
0,680,13600,13605,3
0,681,13620,13621,1
1,413,13629,13632,2
0,682,13640,13643,2
1,414,13663,13667,2
0,683,13660,13674,7
0,684,13680,13683,2
1,415,13695,13698,2
0,685,13700,13701,1
0,686,13720,13723,2
1,416,13728,13737,5
0,688,13760,13800,1
0,687,13740,13767,13
0,689,13781,13791,4
1,417,13762,13793,13
1,418,13794,13797,2
0,690,13800,13807,4
0,691,13820,13827,4
1,419,13827,13830,2
0,692,13840,13841,1
0,693,13860,13861,1
1,420,13862,13865,2
0,694,13880,13887,4
0,695,13901,13902,1
1,421,13893,13904,5
0,696,13920,13921,1
1,422,13926,13933,4
0,697,13940,13941,1
0,698,13961,13962,1
1,423,13959,13964,2
0,699,13980,13981,1
1,424,13992,14009,7
0,701,14020,14060,1
0,700,14001,14027,8
0,702,14042,14051,3
1,425,14029,14056,9
0,703,14062,14063,1
1,426,14059,14066,2
0,704,14081,14082,1
1,427,14092,14099,3
0,705,14101,14102,1
0,706,14121,14122,1
2,14,14002,14142,50
1,428,14125,14144,7
0,707,14145,14146,1
1,429,14157,14160,2
0,708,14160,14161,1
0,709,14180,14194,7
1,430,14191,14200,4
0,710,14200,14209,5
3,3,12001,14210,1211
0,711,14220,14221,1
1,431,14223,14225,2
0,712,14240,14245,5
1,432,14256,14260,4
0,713,14260,14261,1
0,714,14280,14281,1
1,433,14289,14291,2
0,715,14300,14301,1
0,716,14320,14321,1
1,434,14322,14333,11
0,717,14340,14341,1
1,435,14355,14357,2
0,718,14360,14361,1
0,719,14380,14382,2
1,436,14388,14390,2
0,720,14400,14403,3
0,721,14420,14421,1
1,437,14421,14427,6
