Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8433941176470587,0.8436161764705881,0.8360573529411764,0.8229647058823527,0.7184735294117646,0.6306029411764705,0.5310941176470587,0.4778676470588235,0.4633955882352941,0.4732617647058823,0.5797602941176471,0.6676029411764705,0.7008441176470588,0.7197499999999999,0.7764176470588235,0.8337573529411764,0.8410014705882352,0.8443779411764705,0.8441249999999999,0.8446558823529411,0.8395058823529411,0.8238147058823528,0.8307823529411763,0.8120691176470587,0.806985294117647,0.7829073529411763,0.6480794117647058,0.538670588235294,0.4993617647058823,0.5503602941176471,0.6411529411764706,0.630020588235294,0.6796867647058822,0.6858235294117647,0.7264691176470587,0.7100191176470587,0.8052323529411763,0.8051735294117646,0.8445926470588235,0.8436882352941176,0.8092338235294115,0.8211279411764705,0.7813558823529412,0.7727499999999998,0.7742941176470588,0.7987147058823528,0.8079499999999998,0.837766176470588,0.8445044117647058,0.8442999999999998,0.8444323529411764,0.8433367647058823,0.8427794117647058,0.8416279411764704,0.8415823529411764,0.8414014705882351,0.8427985294117647,0.8415647058823529,0.8406632352941175,0.8006764705882351,0.8155367647058823,0.7789911764705882,0.7715955882352941,0.8052544117647059,0.8241823529411765,0.8363794117647056,0.839020588235294,0.8452764705882353,0.8432058823529411,0.8422235294117645,0.8429838235294117,0.84335,0.8436514705882353,0.8436867647058823,0.8438970588235294,0.8266617647058823,0.8140279411764705,0.8183941176470587,0.6616352941176471,0.7238455882352941,0.7435161764705881,0.6977,0.7686588235294116,0.8028823529411764,0.7170647058823528,0.7170602941176469,0.7376176470588235,0.7181897058823529,0.7525264705882351,0.7564470588235294,0.814335294117647,0.8287691176470589,0.8277985294117647,0.8356044117647058,0.8433544117647057,0.8418720588235293,0.835320588235294,0.8295323529411763,0.8133749999999998
0.8436970588235293,0.843075,0.8451220588235292,0.8295147058823529,0.7408602941176471,0.6832573529411765,0.47838676470588226,0.5066720588235294,0.3752735294117646,0.5523647058823529,0.62815,0.5119044117647058,0.6395029411764704,0.7042411764705883,0.7742838235294117,0.8352294117647059,0.8376279411764705,0.8432735294117646,0.8446411764705882,0.8426794117647058,0.8422455882352942,0.8281985294117646,0.8379588235294116,0.8298073529411764,0.8130117647058823,0.7818705882352941,0.6056485294117646,0.5520191176470588,0.4922676470588235,0.4705676470588235,0.5321499999999999,0.7235705882352941,0.7003941176470587,0.7175014705882352,0.7102279411764706,0.7821352941176469,0.6884176470588236,0.8355323529411764,0.8398235294117646,0.8399161764705881,0.8418926470588234,0.79195,0.7684455882352941,0.7693191176470587,0.7847441176470588,0.8213926470588234,0.8139588235294116,0.8396220588235292,0.8384382352941177,0.8398029411764705,0.8438691176470587,0.8432882352941176,0.8426323529411763,0.841445588235294,0.8418323529411764,0.8414264705882353,0.8422294117647058,0.8433691176470587,0.8419617647058821,0.7953117647058823,0.7630308823529411,0.7837764705882352,0.7547764705882353,0.7893882352941176,0.7931147058823528,0.8408705882352939,0.8428058823529412,0.845170588235294,0.8435352941176469,0.8417941176470587,0.8423279411764705,0.8435161764705882,0.8440764705882352,0.8441161764705882,0.8410617647058822,0.8381367647058823,0.8277338235294117,0.8179749999999999,0.7947191176470587,0.6754926470588235,0.7204985294117647,0.7110161764705882,0.8010514705882351,0.815855882352941,0.6443176470588234,0.767335294117647,0.729335294117647,0.7319220588235292,0.7541323529411764,0.7554941176470588,0.8326367647058822,0.8233955882352941,0.827055882352941,0.842055882352941,0.8405999999999999,0.8445470588235293,0.8289397058823528,0.8200294117647058,0.8284779411764704
0.8432411764705882,0.8439455882352941,0.8426058823529411,0.8284897058823528,0.7245073529411764,0.7157382352941176,0.5713970588235294,0.5104691176470588,0.4198161764705882,0.44153235294117643,0.5609426470588235,0.5844073529411764,0.6496661764705882,0.7495338235294118,0.804755882352941,0.8324264705882352,0.8446485294117647,0.8455676470588235,0.8408882352941176,0.8434044117647058,0.8427647058823529,0.8126926470588235,0.8312470588235293,0.8289926470588235,0.8230941176470588,0.77705,0.5786926470588235,0.6574367647058823,0.5145749999999999,0.5856147058823529,0.6509249999999999,0.7293308823529412,0.7081029411764705,0.6824073529411764,0.7771235294117647,0.7046,0.7297073529411764,0.83285,0.842470588235294,0.8419441176470588,0.8306749999999999,0.8019588235294116,0.7646691176470587,0.7977367647058822,0.7663455882352941,0.7771529411764705,0.811810294117647,0.8368867647058823,0.8432382352941176,0.8440926470588234,0.8425617647058822,0.842435294117647,0.8426264705882353,0.8422735294117646,0.841720588235294,0.8414264705882353,0.8426897058823529,0.8437911764705882,0.8420441176470588,0.8077779411764705,0.7940926470588234,0.7980411764705881,0.76935,0.7725191176470588,0.7906176470588234,0.8143499999999999,0.838241176470588,0.8454161764705881,0.8422367647058822,0.8428176470588234,0.8419749999999998,0.8435323529411763,0.8433941176470587,0.844635294117647,0.8426176470588235,0.8027102941176469,0.8305779411764704,0.8184191176470587,0.7485529411764705,0.751285294117647,0.7359691176470587,0.7462867647058823,0.8105088235294117,0.7813455882352941,0.6386279411764705,0.7040073529411764,0.7465294117647058,0.7689338235294116,0.6947441176470588,0.7356220588235294,0.8239441176470587,0.8057926470588235,0.8295014705882353,0.8433794117647059,0.843345588235294,0.8431852941176471,0.8319588235294118,0.8285544117647058,0.817870588235294
0.8441632352941175,0.8420882352941176,0.8431882352941175,0.8308132352941177,0.7659970588235293,0.6894632352941176,0.48313823529411754,0.4405014705882352,0.42658088235294117,0.40990882352941166,0.5397088235294117,0.561075,0.5795882352941175,0.7299249999999999,0.7975426470588234,0.8356323529411763,0.8424323529411764,0.844970588235294,0.8445514705882353,0.8439779411764705,0.8433499999999999,0.8367338235294117,0.841291176470588,0.831866176470588,0.8205661764705882,0.7375764705882353,0.647935294117647,0.624475,0.5333,0.5431117647058823,0.6082323529411764,0.7124191176470588,0.7280220588235293,0.6927029411764705,0.7238279411764704,0.7970632352941176,0.7855441176470587,0.8358235294117646,0.841885294117647,0.8427161764705882,0.8390455882352941,0.7890102941176471,0.766670588235294,0.763055882352941,0.7860176470588235,0.7654279411764705,0.8054102941176469,0.8337470588235293,0.8446926470588234,0.8401838235294118,0.8429147058823528,0.842745588235294,0.8418749999999999,0.8416029411764705,0.8417838235294117,0.8416220588235293,0.8427147058823529,0.8413926470588234,0.8410749999999999,0.825245588235294,0.7548220588235294,0.7725044117647057,0.7522514705882353,0.7774088235294117,0.8152132352941176,0.8357941176470587,0.8358970588235293,0.8406235294117647,0.844510294117647,0.8431558823529411,0.8422661764705881,0.8437088235294118,0.8430132352941176,0.8429249999999999,0.842645588235294,0.838220588235294,0.8263544117647058,0.7900441176470586,0.7107970588235294,0.736725,0.7035323529411764,0.7202294117647059,0.7412926470588234,0.7977455882352942,0.6656985294117647,0.7877588235294116,0.7308220588235294,0.7477852941176469,0.761725,0.8026455882352941,0.8172499999999999,0.8005573529411764,0.8433632352941175,0.8158426470588234,0.8442632352941175,0.8422191176470588,0.8384838235294118,0.8308426470588234,0.833666176470588
0.8434191176470587,0.8448235294117645,0.8411117647058822,0.8303338235294118,0.7345735294117646,0.6688058823529411,0.5637176470588235,0.44781029411764706,0.4291264705882353,0.416660294117647,0.5632588235294117,0.6433338235294117,0.6186499999999999,0.6904794117647058,0.7900161764705882,0.8373294117647058,0.8409838235294117,0.8432176470588234,0.8430058823529412,0.8429441176470588,0.8431779411764706,0.8248323529411764,0.8350441176470588,0.8211926470588236,0.8189749999999999,0.7936808823529411,0.640260294117647,0.6743617647058823,0.5664485294117647,0.6129749999999999,0.6067338235294117,0.6815838235294116,0.6922897058823528,0.6502323529411764,0.708885294117647,0.7616882352941176,0.8148985294117647,0.8294323529411763,0.8403985294117646,0.8437720588235293,0.831635294117647,0.801220588235294,0.6998529411764706,0.762270588235294,0.7432220588235293,0.8010058823529411,0.7905294117647058,0.8296367647058822,0.8422044117647057,0.8461779411764705,0.8441720588235294,0.8405941176470587,0.8423529411764704,0.8418764705882352,0.8416411764705881,0.8417397058823528,0.8434602941176469,0.8441397058823529,0.841780882352941,0.8115029411764706,0.7790970588235293,0.7260220588235292,0.762855882352941,0.7947441176470589,0.8214544117647058,0.8393279411764706,0.8428911764705881,0.8433441176470587,0.8427485294117645,0.8401544117647058,0.8419161764705881,0.8431764705882352,0.8438044117647058,0.8437911764705881,0.84015,0.8405382352941175,0.8238029411764706,0.8161764705882352,0.7856014705882352,0.7710485294117646,0.7224426470588234,0.700745588235294,0.766670588235294,0.7395911764705883,0.7284294117647058,0.7178279411764705,0.6945941176470588,0.7834411764705881,0.736035294117647,0.7830588235294117,0.7805485294117646,0.8226029411764705,0.8121499999999999,0.8163132352941176,0.8407352941176469,0.8421720588235293,0.839745588235294,0.823855882352941,0.8339220588235293
0.8428852941176469,0.8442911764705882,0.8385073529411764,0.8274264705882353,0.7644955882352941,0.7135794117647057,0.6075941176470587,0.4825882352941176,0.4102176470588235,0.3798058823529411,0.6097514705882352,0.5723014705882352,0.5506941176470588,0.6702735294117647,0.7702882352941175,0.8270588235294116,0.8415617647058823,0.8417588235294117,0.8412441176470588,0.8447455882352941,0.8409220588235294,0.8256485294117646,0.833680882352941,0.8022985294117645,0.8266647058823529,0.7562588235294117,0.5437308823529412,0.5840588235294117,0.5477058823529412,0.5217558823529411,0.651985294117647,0.6569338235294118,0.6682867647058822,0.6637073529411764,0.6189161764705882,0.7654470588235294,0.7899558823529412,0.8289764705882352,0.8408029411764705,0.8449852941176471,0.8308073529411764,0.8032632352941175,0.7816749999999999,0.7921749999999999,0.771610294117647,0.8030294117647058,0.8191941176470587,0.8345279411764704,0.8396411764705881,0.843120588235294,0.8427044117647058,0.8426941176470587,0.8419294117647058,0.8421073529411763,0.8418235294117646,0.8416955882352941,0.8430514705882353,0.8442808823529411,0.8420544117647059,0.792460294117647,0.7626911764705882,0.782260294117647,0.7804455882352941,0.8207382352941176,0.821595588235294,0.8365088235294116,0.8440279411764705,0.8444382352941174,0.8409073529411765,0.8425970588235293,0.8419705882352941,0.8433308823529412,0.8447867647058823,0.842960294117647,0.844435294117647,0.8275691176470586,0.7928161764705881,0.7561382352941176,0.7092338235294118,0.7599514705882351,0.6977676470588234,0.7301632352941176,0.7958367647058823,0.812455882352941,0.7187573529411764,0.7492794117647059,0.7400897058823529,0.7465558823529411,0.7291485294117647,0.7422941176470588,0.8116676470588234,0.8275294117647058,0.8289058823529412,0.8446735294117645,0.8438691176470587,0.8441279411764704,0.8454485294117646,0.8124,0.8262441176470587
0.8431676470588234,0.8445470588235293,0.8360014705882353,0.8251470588235295,0.7682485294117647,0.6960382352941176,0.5232470588235294,0.4684823529411764,0.4235455882352941,0.4576558823529411,0.4952073529411764,0.5743882352941175,0.523670588235294,0.691570588235294,0.8122323529411763,0.836485294117647,0.8404132352941176,0.8378911764705882,0.8438117647058824,0.8459279411764704,0.8415926470588234,0.8370294117647059,0.8433749999999999,0.8306132352941176,0.7761955882352942,0.7373044117647058,0.6514,0.6004485294117646,0.6307014705882353,0.562985294117647,0.5548411764705882,0.6261676470588234,0.7334779411764706,0.6120132352941176,0.7358779411764707,0.763695588235294,0.7536573529411763,0.8402235294117647,0.8380823529411763,0.8444147058823529,0.8317794117647058,0.7858249999999999,0.8145617647058824,0.6969808823529412,0.7490632352941176,0.7939617647058822,0.8052573529411763,0.8326117647058823,0.8412117647058823,0.8411485294117648,0.8446411764705882,0.8433029411764705,0.8426999999999998,0.841905882352941,0.8415735294117646,0.8417838235294117,0.8422588235294117,0.8456367647058822,0.8413323529411764,0.7891573529411764,0.6829382352941176,0.7624749999999999,0.7602132352941177,0.7849426470588234,0.8339235294117646,0.8401838235294118,0.8366161764705882,0.8444926470588234,0.8426573529411763,0.8421235294117646,0.8420823529411764,0.8427367647058823,0.8446720588235292,0.8432264705882353,0.844110294117647,0.8335720588235292,0.8169191176470587,0.7829735294117647,0.7275985294117647,0.7443749999999999,0.759575,0.7272073529411763,0.8044941176470587,0.7868235294117647,0.7392470588235294,0.7272426470588234,0.7248867647058823,0.7077044117647059,0.7459352941176469,0.7501485294117647,0.8139117647058821,0.8143058823529411,0.8071838235294115,0.8412999999999999,0.8425823529411763,0.8401691176470588,0.8352249999999999,0.8350970588235295,0.8379779411764705
0.8433147058823528,0.8452735294117646,0.8016867647058823,0.8278176470588234,0.7164176470588234,0.7230205882352939,0.4922676470588235,0.4089897058823529,0.38938235294117646,0.42198088235294107,0.5692088235294117,0.6737382352941175,0.5993441176470587,0.6739058823529411,0.7810926470588234,0.8278308823529412,0.8390617647058822,0.8438617647058824,0.8442749999999999,0.8418720588235293,0.8438558823529411,0.8080308823529411,0.838,0.8198794117647057,0.794395588235294,0.7705499999999998,0.7157897058823529,0.6806779411764705,0.5232808823529411,0.4751441176470587,0.6821647058823529,0.7147161764705882,0.6744073529411764,0.6422764705882353,0.7438220588235294,0.7516779411764706,0.7905794117647058,0.8303117647058822,0.8436617647058823,0.8453897058823527,0.8297014705882353,0.7962955882352939,0.7598441176470588,0.7990014705882352,0.7523441176470588,0.7813882352941176,0.8317588235294118,0.8347029411764705,0.8404882352941175,0.8462882352941176,0.8448647058823529,0.8421117647058822,0.8429705882352941,0.8417691176470588,0.8422,0.8416470588235294,0.8419749999999998,0.843275,0.8380367647058824,0.7855191176470588,0.7398823529411764,0.7747544117647059,0.8172588235294117,0.6953426470588234,0.7931676470588234,0.8417147058823529,0.8435514705882352,0.8438735294117646,0.8428602941176471,0.8426647058823528,0.8419735294117646,0.8439823529411763,0.8445838235294116,0.8442397058823529,0.8410573529411765,0.8345073529411764,0.8105838235294116,0.789270588235294,0.7587367647058821,0.7407720588235294,0.7213029411764704,0.6899279411764705,0.7998441176470587,0.7946235294117646,0.6923323529411765,0.7502794117647059,0.7566058823529411,0.6600014705882352,0.6847470588235295,0.755725,0.7710514705882352,0.8243088235294116,0.8315838235294117,0.8438367647058822,0.8395294117647059,0.8432323529411765,0.8383470588235294,0.8334367647058822,0.8239999999999998
0.8435823529411764,0.8449941176470588,0.841820588235294,0.8170735294117646,0.7537470588235293,0.6415882352941176,0.6075191176470589,0.5139044117647058,0.37873382352941165,0.5407147058823529,0.5849249999999999,0.6384279411764705,0.5023470588235294,0.6830897058823527,0.7904779411764705,0.8214632352941176,0.8400882352941176,0.8422514705882352,0.8425176470588235,0.8403499999999999,0.8442294117647058,0.8358029411764706,0.8365014705882352,0.817275,0.8259058823529412,0.7563441176470587,0.656970588235294,0.677385294117647,0.5449632352941176,0.4772161764705882,0.600710294117647,0.6849632352941176,0.7225382352941176,0.6530823529411763,0.7422397058823529,0.7841029411764705,0.7990220588235293,0.811739705882353,0.8396132352941176,0.8448338235294117,0.8307014705882353,0.8160102941176469,0.7372661764705882,0.7825838235294116,0.761885294117647,0.7831867647058822,0.7818985294117646,0.8435264705882352,0.8432691176470588,0.8422779411764705,0.844010294117647,0.8429441176470588,0.8423514705882352,0.8414897058823528,0.8418029411764705,0.8417647058823529,0.8421264705882351,0.8428176470588234,0.8381426470588235,0.7826088235294117,0.7294117647058823,0.7702970588235294,0.7654264705882352,0.7795397058823528,0.8257044117647057,0.8316455882352941,0.8393338235294117,0.8432764705882352,0.8424529411764706,0.8424147058823528,0.8423323529411764,0.8430632352941175,0.8425323529411763,0.8453132352941175,0.8410867647058824,0.8295352941176469,0.8226220588235295,0.8045308823529411,0.7517749999999999,0.65365,0.7283544117647057,0.7488632352941176,0.8068514705882351,0.7582220588235294,0.7867941176470586,0.7720544117647057,0.6757485294117647,0.7650926470588233,0.6862382352941176,0.7755647058823528,0.8191661764705882,0.8049926470588235,0.8349764705882352,0.8386308823529411,0.8407985294117647,0.8444044117647058,0.8407249999999998,0.8242720588235294,0.8079499999999998
0.8431691176470586,0.845635294117647,0.839785294117647,0.82325,0.7119014705882353,0.6942588235294117,0.5118382352941176,0.4108558823529412,0.37693823529411763,0.49807794117647053,0.5864911764705881,0.6245367647058824,0.6093764705882353,0.6929426470588235,0.8174132352941176,0.8321088235294116,0.8411794117647058,0.8401514705882351,0.8443382352941176,0.8409308823529411,0.8397499999999999,0.8360529411764704,0.8406529411764706,0.8271941176470586,0.8238294117647057,0.713475,0.6793132352941176,0.5725911764705881,0.6561676470588235,0.5961220588235293,0.5878073529411764,0.7026073529411764,0.7350308823529411,0.7163470588235293,0.7887676470588234,0.7623970588235294,0.7604117647058822,0.8179588235294117,0.8401367647058823,0.8448470588235293,0.8351867647058823,0.795235294117647,0.7637499999999999,0.8186470588235294,0.7031176470588235,0.8047367647058823,0.7942558823529411,0.8440588235294118,0.8434176470588235,0.8428514705882353,0.8435441176470588,0.8428397058823529,0.8427882352941175,0.8416558823529411,0.8418573529411763,0.8418764705882352,0.8420823529411764,0.8446441176470587,0.8133926470588234,0.7564720588235293,0.7308220588235294,0.741020588235294,0.7981161764705882,0.8142367647058822,0.8303235294117647,0.8307749999999998,0.8387132352941177,0.8404514705882352,0.8427279411764705,0.8428176470588234,0.8416029411764705,0.841810294117647,0.8450941176470588,0.8441617647058822,0.8441294117647058,0.8424235294117646,0.8228411764705882,0.7983911764705881,0.7325426470588234,0.695716176470588,0.7414235294117646,0.7015617647058823,0.8052058823529412,0.8036323529411765,0.72925,0.7754985294117647,0.7118647058823528,0.7734720588235294,0.7423823529411764,0.7619411764705882,0.8177867647058823,0.8295426470588235,0.8362794117647058,0.8427294117647057,0.8439147058823528,0.843439705882353,0.8430147058823528,0.833530882352941,0.8242897058823527
0.8427176470588235,0.8410823529411764,0.8387411764705881,0.8387044117647058,0.730875,0.6217573529411764,0.5290999999999999,0.41894264705882345,0.3899220588235293,0.45454852941176466,0.5620117647058822,0.5886176470588235,0.6331544117647059,0.68595,0.8126867647058823,0.8368735294117646,0.8386926470588235,0.842645588235294,0.8436235294117646,0.8433544117647058,0.8432985294117645,0.829760294117647,0.8331147058823528,0.8259588235294117,0.8325176470588235,0.770414705882353,0.6740823529411764,0.6267735294117647,0.5150926470588235,0.517510294117647,0.5415044117647058,0.6619176470588234,0.6452926470588235,0.6976044117647058,0.7442970588235294,0.7798294117647058,0.7769294117647059,0.8312529411764705,0.8455676470588235,0.8424867647058822,0.8337058823529411,0.7966044117647058,0.7383970588235292,0.7560632352941176,0.7988808823529411,0.7908676470588235,0.8007558823529412,0.8336558823529412,0.8438911764705881,0.8427749999999998,0.8446485294117647,0.8441838235294117,0.8421485294117647,0.841475,0.8418867647058822,0.8417779411764705,0.8418264705882352,0.8441882352941176,0.8417985294117647,0.757555882352941,0.6981073529411764,0.7725588235294117,0.7675514705882353,0.7500882352941176,0.8279058823529412,0.8392691176470587,0.8351411764705882,0.8445147058823529,0.8444514705882351,0.8418514705882352,0.8424205882352941,0.8420970588235294,0.8420514705882353,0.8447867647058823,0.844860294117647,0.8342897058823528,0.8267926470588234,0.819570588235294,0.744585294117647,0.7454941176470586,0.7132264705882353,0.7563191176470587,0.7910058823529411,0.784510294117647,0.7140382352941176,0.7290014705882352,0.7221073529411765,0.7933044117647058,0.7261735294117646,0.7621911764705882,0.7876294117647058,0.8301191176470587,0.8229573529411763,0.845005882352941,0.8430897058823529,0.8444661764705881,0.8431823529411764,0.8364838235294116,0.8304441176470586
0.8444529411764705,0.8450720588235293,0.8322294117647058,0.8327779411764705,0.758975,0.7371911764705882,0.5875558823529411,0.4880367647058823,0.3741338235294117,0.5269999999999999,0.6161676470588234,0.5634514705882353,0.6177838235294116,0.7520029411764705,0.7849544117647058,0.830380882352941,0.8393661764705881,0.8451632352941176,0.842964705882353,0.842341176470588,0.8197735294117646,0.8293308823529411,0.8341294117647057,0.8311279411764704,0.8116926470588235,0.791670588235294,0.6741294117647059,0.6404617647058823,0.5677691176470587,0.578335294117647,0.5496794117647058,0.738114705882353,0.7300132352941177,0.672575,0.721370588235294,0.7624588235294117,0.776345588235294,0.8354352941176469,0.8459397058823529,0.8422441176470586,0.833160294117647,0.8149161764705881,0.6933735294117647,0.7600441176470588,0.762825,0.799935294117647,0.8256308823529411,0.8103514705882352,0.8458573529411764,0.8383691176470588,0.8427426470588234,0.8432911764705882,0.8430029411764705,0.8416955882352941,0.8412544117647058,0.84175,0.8427397058823528,0.8417264705882351,0.8358073529411764,0.825895588235294,0.7395911764705883,0.7670117647058823,0.7965132352941175,0.7764147058823528,0.8260191176470587,0.8385,0.8428632352941176,0.8408367647058823,0.8429044117647058,0.8416308823529411,0.8419161764705881,0.8446735294117647,0.8440499999999999,0.8396088235294116,0.8420411764705882,0.8300088235294116,0.8163735294117646,0.8029249999999999,0.7392588235294116,0.6949485294117647,0.6539882352941175,0.7323470588235294,0.7046941176470587,0.784770588235294,0.6804794117647057,0.7284911764705881,0.7130147058823528,0.7858676470588234,0.7238661764705882,0.7915161764705883,0.8005985294117646,0.761095588235294,0.8371970588235293,0.8404514705882353,0.8406323529411764,0.8426191176470588,0.8392514705882351,0.8329426470588234,0.8289602941176469
0.8441647058823529,0.8443720588235294,0.8419647058823528,0.8165647058823529,0.6760264705882353,0.6675176470588234,0.5336382352941176,0.4513808823529411,0.40937647058823523,0.3788441176470588,0.5847573529411764,0.6317779411764705,0.6404720588235293,0.728055882352941,0.803610294117647,0.826420588235294,0.8438044117647058,0.8436029411764704,0.8436867647058821,0.8447132352941175,0.8380882352941176,0.8416441176470586,0.8337411764705881,0.8135720588235292,0.7791117647058823,0.6950735294117646,0.5844529411764705,0.6231132352941176,0.5015941176470587,0.48538676470588227,0.6180558823529411,0.6898073529411765,0.7198235294117646,0.6977411764705882,0.6973470588235293,0.7622220588235293,0.7508411764705881,0.8330632352941176,0.8443926470588236,0.8440794117647058,0.8390411764705881,0.7992161764705881,0.7645000000000001,0.7652352941176469,0.7961338235294116,0.8157661764705881,0.7993044117647058,0.8377720588235292,0.8358191176470586,0.8402088235294116,0.8415161764705882,0.8424735294117646,0.8396397058823529,0.8418676470588234,0.8418132352941176,0.841960294117647,0.842235294117647,0.8408558823529411,0.8436161764705881,0.7831382352941176,0.7119720588235293,0.7680911764705881,0.7802,0.7887661764705881,0.8306132352941176,0.8367499999999999,0.8370661764705881,0.8416676470588235,0.8414029411764705,0.8420470588235294,0.8418132352941176,0.8434397058823528,0.843085294117647,0.841145588235294,0.8448735294117646,0.8402632352941175,0.8229897058823529,0.8025382352941175,0.7823352941176469,0.7009617647058822,0.6795970588235293,0.7477029411764704,0.7931544117647057,0.800175,0.7576044117647057,0.7525749999999998,0.728570588235294,0.6593941176470588,0.7285279411764706,0.7768132352941176,0.7866500000000001,0.798480882352941,0.8006999999999999,0.8441382352941176,0.8421191176470587,0.8370455882352941,0.8379220588235293,0.8239617647058823,0.8330558823529411
0.8430117647058823,0.8447764705882352,0.8355499999999999,0.8351867647058823,0.7657838235294117,0.7085926470588235,0.5989382352941176,0.3866308823529411,0.4411985294117647,0.4886235294117646,0.5488779411764705,0.6231367647058823,0.6347661764705882,0.7137470588235293,0.8151161764705882,0.8352426470588236,0.8453573529411764,0.842964705882353,0.8450264705882352,0.8378691176470586,0.8417382352941175,0.8272426470588234,0.8359882352941176,0.8263764705882353,0.8198882352941176,0.7724308823529411,0.5820470588235294,0.5720749999999999,0.5092529411764706,0.5643926470588234,0.6336323529411764,0.6592499999999999,0.713425,0.742570588235294,0.7030470588235295,0.7562823529411764,0.7658661764705882,0.8338367647058823,0.8424014705882351,0.8449235294117647,0.8311411764705882,0.7956558823529412,0.8042176470588235,0.7709426470588234,0.7800970588235293,0.8111764705882352,0.8318985294117646,0.842816176470588,0.8429073529411764,0.8419220588235294,0.8429161764705883,0.8432735294117646,0.8420382352941176,0.8413529411764704,0.8416852941176469,0.8420632352941175,0.842964705882353,0.8444838235294116,0.8405779411764706,0.7333897058823529,0.7103044117647058,0.7910691176470588,0.7993294117647057,0.7702470588235294,0.8311514705882352,0.8278985294117647,0.8419882352941175,0.8428985294117646,0.8432117647058822,0.8421308823529411,0.8419249999999999,0.8435073529411764,0.8439661764705881,0.8447941176470588,0.842,0.8322220588235293,0.8094397058823528,0.814785294117647,0.6950264705882351,0.7148499999999999,0.7412911764705882,0.755195588235294,0.7609970588235293,0.8213338235294116,0.6859147058823529,0.7034117647058823,0.7327955882352941,0.7707323529411765,0.7636411764705882,0.754470588235294,0.7836764705882353,0.8323367647058824,0.8254985294117647,0.8219808823529412,0.8441720588235294,0.8434485294117646,0.8443397058823529,0.8339911764705881,0.8235588235294117
0.8436955882352941,0.8454308823529411,0.844955882352941,0.8134279411764704,0.7742882352941175,0.6532220588235294,0.5427411764705882,0.41776323529411763,0.45922941176470583,0.40775882352941173,0.6204941176470588,0.584160294117647,0.6344088235294116,0.7029044117647057,0.7663720588235293,0.8043176470588235,0.843660294117647,0.8424764705882352,0.8445544117647057,0.8457441176470587,0.8423249999999999,0.813280882352941,0.841710294117647,0.8265029411764705,0.8131926470588234,0.7254441176470587,0.706295588235294,0.5708073529411763,0.48235441176470584,0.5364647058823528,0.6492926470588235,0.6850749999999999,0.7773411764705882,0.680245588235294,0.7561823529411763,0.7378441176470587,0.7870926470588235,0.8020073529411763,0.8419176470588234,0.8390029411764705,0.8323911764705881,0.8187470588235293,0.7712397058823528,0.801885294117647,0.774960294117647,0.8083838235294117,0.8092970588235294,0.8240014705882351,0.8452485294117646,0.8431588235294117,0.8448397058823528,0.8438897058823529,0.8423323529411764,0.8414073529411764,0.8415485294117646,0.8419352941176469,0.8393588235294116,0.8425117647058822,0.8360691176470587,0.810210294117647,0.7833514705882353,0.7759676470588235,0.7389764705882353,0.8074176470588234,0.8045970588235293,0.8308426470588234,0.8385514705882352,0.8428294117647057,0.8438691176470587,0.8433514705882352,0.8413764705882352,0.8418470588235294,0.8436352941176469,0.844560294117647,0.8412411764705882,0.8402411764705882,0.8087147058823528,0.7993176470588235,0.6798647058823528,0.7259470588235294,0.7071279411764705,0.6852044117647058,0.7668294117647058,0.8229764705882352,0.7187294117647058,0.7457426470588234,0.7297014705882352,0.761610294117647,0.693089705882353,0.768230882352941,0.8136882352941176,0.8118970588235294,0.8249411764705882,0.8426617647058823,0.8402220588235294,0.8424794117647058,0.8393588235294116,0.8354882352941175,0.8196397058823529
